timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T05:02:34,100.0,1656,7941,0,6,99.99,144,102.1,241.4
2026-05-24T05:02:39,100.0,1662,7941,0,5,99.99,135,104.2,241.4
2026-05-24T05:02:45,100.0,1662,7941,0,5,99.99,138,103.5,241.4
2026-05-24T05:02:50,100.0,1653,7941,0,4,99.99,141,104.4,241.4
2026-05-24T05:02:55,100.0,1652,7941,0,4,99.99,135,103.0,241.4
2026-05-24T05:03:01,100.0,1666,7941,0,5,99.99,130,103.8,241.4
2026-05-24T05:03:06,99.9,1664,7941,0,5,99.99,139,103.5,241.4
2026-05-24T05:03:12,99.9,1668,7941,0,5,99.99,129,103.3,241.4
2026-05-24T05:03:17,100.0,1660,7941,0,6,99.99,134,104.4,241.4
2026-05-24T05:03:22,100.0,1662,7941,0,7,99.99,132,104.0,241.4
2026-05-24T05:03:28,100.0,1655,7941,0,5,99.99,123,103.5,241.4
2026-05-24T05:03:33,100.0,1659,7941,0,6,99.99,133,103.1,241.4
2026-05-24T05:03:38,99.9,1662,7941,0,6,99.99,127,103.5,241.4
2026-05-24T05:03:44,100.0,1675,7941,0,5,99.99,150,104.5,241.4
2026-05-24T05:03:49,100.0,1665,7941,0,5,99.99,133,103.6,241.4
2026-05-24T05:03:54,100.0,1661,7941,0,5,99.99,150,103.0,241.4
2026-05-24T05:04:00,100.0,1664,7941,0,5,99.99,122,104.0,241.4
2026-05-24T05:04:05,100.0,1658,7941,1,5,99.99,121,102.0,241.4
2026-05-24T05:04:10,100.0,1649,7941,1,4,99.99,142,105.4,241.4
2026-05-24T05:04:16,100.0,1642,7941,0,5,99.99,148,102.6,241.4
2026-05-24T05:04:21,100.0,1655,7941,0,6,99.99,118,105.0,241.4
2026-05-24T05:04:27,99.9,1646,7941,0,7,99.99,122,102.0,241.4
2026-05-24T05:04:32,100.0,1639,7941,0,5,99.99,144,102.1,241.4
2026-05-24T05:04:37,100.0,1644,7941,1,5,99.99,115,103.6,241.4
2026-05-24T05:04:42,100.0,1643,7941,0,5,99.99,161,102.7,241.4
2026-05-24T05:04:48,99.8,1637,7941,0,5,99.99,130,103.2,241.4
2026-05-24T05:04:53,100.0,1637,7941,0,5,99.99,119,102.7,241.4
2026-05-24T05:04:58,99.9,1637,7941,0,5,99.99,141,103.3,241.4
2026-05-24T05:05:04,99.9,1642,7941,0,5,99.99,122,103.0,241.4
2026-05-24T05:05:09,99.8,1642,7941,1,4,99.99,131,105.2,241.4
2026-05-24T05:05:15,100.0,1641,7941,0,4,99.99,144,105.4,241.4
2026-05-24T05:05:20,99.9,1641,7941,0,5,99.99,117,102.9,241.4
2026-05-24T05:05:25,100.0,1647,7941,0,6,99.99,124,104.4,241.4
2026-05-24T05:05:31,100.0,1636,7941,0,5,99.99,126,104.0,241.4
2026-05-24T05:05:36,100.0,1642,7941,0,4,99.99,158,103.4,241.4
2026-05-24T05:05:42,99.9,1654,7941,0,4,99.99,126,102.4,241.4
2026-05-24T05:05:47,100.0,1649,7941,0,4,99.99,130,103.1,241.4
2026-05-24T05:05:52,100.0,1654,7941,0,3,99.99,141,103.6,241.4
2026-05-24T05:05:58,100.0,1641,7941,0,4,99.99,125,103.1,241.4
2026-05-24T05:06:03,100.0,1647,7941,0,6,99.99,125,104.1,241.4
2026-05-24T05:06:08,100.0,1645,7941,0,6,99.99,134,103.2,241.4
2026-05-24T05:06:14,100.0,1648,7941,0,7,99.99,112,105.1,241.4
2026-05-24T05:06:19,100.0,1647,7941,0,8,99.99,144,104.2,241.4
2026-05-24T05:06:25,100.0,1646,7941,0,6,99.99,141,104.5,241.4
2026-05-24T05:06:30,100.0,1642,7941,0,6,99.99,142,103.2,241.4
2026-05-24T05:06:35,100.0,1638,7941,0,5,99.99,146,102.0,241.4
2026-05-24T05:06:41,99.9,1650,7941,0,5,99.99,115,104.9,241.4
2026-05-24T05:06:46,100.0,1643,7941,0,5,99.99,139,104.8,241.4
2026-05-24T05:06:52,100.0,1638,7941,0,5,99.99,116,105.0,241.4
2026-05-24T05:06:57,100.0,1645,7941,0,5,99.99,141,103.6,241.4
2026-05-24T05:07:02,99.9,1648,7941,0,5,99.99,118,103.8,241.4
2026-05-24T05:07:08,99.9,1647,7941,0,5,99.99,149,103.6,241.4
2026-05-24T05:07:13,100.0,1655,7941,0,5,99.99,119,106.0,241.4
2026-05-24T05:07:19,100.0,1649,7941,0,5,99.99,137,104.2,241.4
2026-05-24T05:07:24,100.0,1650,7941,0,5,99.99,138,101.8,241.4
2026-05-24T05:07:29,100.0,1647,7941,0,5,99.99,116,102.4,241.4
2026-05-24T05:07:34,100.0,1648,7941,0,5,99.99,142,104.5,241.4
2026-05-24T05:07:40,100.0,1640,7941,0,5,99.99,131,104.8,241.4
2026-05-24T05:07:45,100.0,1641,7941,0,4,99.99,130,101.5,241.4
2026-05-24T05:07:50,99.8,1636,7941,0,4,99.99,137,102.8,241.4
2026-05-24T05:07:56,99.9,1639,7941,0,4,99.99,135,104.4,241.4
2026-05-24T05:08:01,100.0,1648,7941,0,4,99.99,114,105.0,241.4
2026-05-24T05:08:07,100.0,1651,7941,0,6,99.99,132,103.5,241.4
2026-05-24T05:08:12,100.0,1648,7941,0,6,99.99,124,105.0,241.4
2026-05-24T05:08:17,99.9,1642,7941,0,6,99.99,134,102.7,241.4
2026-05-24T05:08:23,100.0,1649,7941,0,7,99.99,120,104.6,241.4
2026-05-24T05:08:28,100.0,1646,7941,0,6,99.99,143,102.9,241.4
2026-05-24T05:08:33,100.0,1646,7941,0,6,99.99,131,102.7,241.4
2026-05-24T05:08:39,100.0,1644,7941,0,6,99.99,145,101.7,241.4
2026-05-24T05:08:44,100.0,1642,7941,0,6,99.99,143,103.5,241.4
2026-05-24T05:08:50,99.9,1647,7941,0,7,99.99,110,104.8,241.4
2026-05-24T05:08:55,100.0,1647,7941,0,6,99.99,146,103.6,241.4
2026-05-24T05:09:00,100.0,1642,7941,0,5,99.99,135,103.8,241.4
2026-05-24T05:09:06,99.7,1639,7941,0,5,99.99,97,102.5,241.4
2026-05-24T05:09:11,99.9,1649,7941,0,5,99.99,105,103.6,241.4
2026-05-24T05:09:17,100.0,1648,7941,1,3,99.99,145,102.8,241.4
2026-05-24T05:09:22,99.9,1644,7941,0,5,99.99,111,102.6,241.4
2026-05-24T05:09:27,100.0,1649,7941,0,7,99.99,119,101.3,241.4
2026-05-24T05:09:32,100.0,1656,7941,0,7,99.99,139,102.6,241.4
2026-05-24T05:09:38,99.9,1645,7941,0,7,99.99,153,102.9,241.4
2026-05-24T05:09:43,99.9,1645,7941,0,6,99.99,121,102.5,241.4
2026-05-24T05:09:48,99.9,1638,7941,0,4,99.99,147,101.8,241.4
2026-05-24T05:09:54,100.0,1643,7941,1,3,99.99,145,102.6,241.4
2026-05-24T05:09:59,100.0,1645,7941,0,4,99.99,125,103.0,241.4
2026-05-24T05:10:05,99.8,1647,7941,0,5,99.99,105,101.6,241.8
2026-05-24T05:10:10,99.7,1649,7941,0,7,99.99,112,104.3,241.8
2026-05-24T05:10:16,99.9,1649,7941,1,6,99.99,121,102.0,241.8
2026-05-24T05:10:21,100.0,1645,7941,0,7,99.99,104,103.2,241.8
2026-05-24T05:10:26,99.9,1645,7941,0,7,99.99,146,101.0,241.8
2026-05-24T05:10:32,100.0,1641,7941,0,4,99.99,139,104.2,241.8
2026-05-24T05:10:37,100.0,1640,7941,0,5,99.99,136,103.5,241.8
2026-05-24T05:10:42,99.8,1645,7941,0,5,99.99,136,101.4,241.8
2026-05-24T05:10:48,100.0,1640,7941,0,5,99.99,144,103.4,241.8
2026-05-24T05:10:53,99.9,1643,7941,0,6,99.99,127,103.2,241.8
2026-05-24T05:10:58,100.0,1640,7941,2,3,99.99,131,102.8,241.8
2026-05-24T05:11:04,99.9,1639,7941,0,4,99.99,153,104.4,241.8
2026-05-24T05:11:09,99.9,1642,7941,0,5,99.99,117,103.9,241.8
2026-05-24T05:11:15,100.0,1640,7941,0,5,99.99,148,104.2,241.8
2026-05-24T05:11:20,100.0,1657,7941,0,4,99.99,136,105.2,241.8
2026-05-24T05:11:26,100.0,1653,7941,0,5,99.99,129,104.7,241.8
2026-05-24T05:11:31,100.0,1643,7941,0,5,99.99,137,103.6,241.8
2026-05-24T05:11:36,99.9,1647,7941,0,7,99.99,120,102.2,241.8
2026-05-24T05:11:42,100.0,1648,7941,0,7,99.99,129,104.3,241.8
2026-05-24T05:11:47,99.9,1648,7941,0,6,99.99,140,103.4,241.8
2026-05-24T05:11:52,99.9,1645,7941,0,4,99.99,120,102.8,241.8
2026-05-24T05:11:58,99.9,1640,7941,0,5,99.99,146,103.4,241.8
2026-05-24T05:12:03,99.9,1651,7941,0,5,99.99,133,104.0,241.8
2026-05-24T05:12:09,100.0,1647,7941,0,5,99.99,117,105.7,241.8
2026-05-24T05:12:14,99.9,1652,7941,0,5,99.99,135,102.0,241.8
2026-05-24T05:12:19,100.0,1653,7941,0,5,99.99,129,103.6,241.8
2026-05-24T05:12:25,100.0,1649,7941,0,5,99.99,138,104.4,241.8
2026-05-24T05:12:30,99.9,1646,7941,0,5,99.99,122,104.5,241.8
2026-05-24T05:12:35,99.9,1639,7941,1,3,99.99,145,103.4,241.8
2026-05-24T05:12:41,99.9,1650,7941,0,3,99.99,135,103.9,241.8
2026-05-24T05:12:46,99.9,1648,7941,0,4,99.99,117,105.3,241.8
2026-05-24T05:12:52,99.9,1653,7941,0,6,99.99,109,102.6,241.8
2026-05-24T05:12:57,99.9,1650,7941,0,7,99.99,144,101.6,241.8
2026-05-24T05:13:02,100.0,1646,7941,0,7,99.99,163,101.6,241.8
2026-05-24T05:13:08,100.0,1653,7941,0,9,99.99,126,103.4,241.8
2026-05-24T05:13:13,100.0,1641,7941,0,5,99.99,150,104.1,241.8
2026-05-24T05:13:18,100.0,1645,7941,0,5,99.99,119,104.4,241.8
2026-05-24T05:13:24,99.8,1651,7941,0,5,99.99,145,103.2,241.8
2026-05-24T05:13:29,100.0,1650,7941,0,5,99.99,109,104.6,241.8
2026-05-24T05:13:34,100.0,1647,7941,0,4,99.99,148,104.5,241.8
2026-05-24T05:13:40,100.0,1648,7941,0,4,99.99,140,104.6,241.8
2026-05-24T05:13:45,100.0,1641,7941,0,4,99.99,135,105.2,241.8
2026-05-24T05:13:51,100.0,1662,7941,0,4,99.99,130,103.0,241.8
2026-05-24T05:13:56,100.0,1652,7941,0,5,99.99,142,102.6,241.8
2026-05-24T05:14:01,100.0,1663,7941,0,5,99.99,110,104.5,241.8
2026-05-24T05:14:07,100.0,1661,7941,0,6,99.99,151,104.0,241.8
2026-05-24T05:14:12,99.9,1667,7941,0,6,99.99,130,104.2,241.8
2026-05-24T05:14:17,99.9,1658,7941,1,4,99.99,142,102.8,241.8
2026-05-24T05:14:23,100.0,1654,7941,0,5,99.99,133,104.6,241.8
2026-05-24T05:14:28,100.0,1653,7941,0,5,99.99,144,104.0,241.8
2026-05-24T05:14:33,99.9,1653,7941,0,5,99.99,133,102.0,241.8
2026-05-24T05:14:39,100.0,1659,7941,0,5,99.99,128,104.4,241.8
2026-05-24T05:14:44,100.0,1648,7941,0,4,99.99,142,101.3,241.8
2026-05-24T05:14:49,100.0,1653,7941,1,3,99.99,121,105.0,241.8
2026-05-24T05:14:55,100.0,1653,7941,0,4,99.99,134,102.7,241.8
2026-05-24T05:15:00,100.0,1651,7941,0,4,99.99,129,103.6,241.8
2026-05-24T05:15:06,99.9,1659,7941,2,3,99.99,101,103.4,241.8
2026-05-24T05:15:11,100.0,1662,7941,0,7,99.99,124,103.4,241.8
2026-05-24T05:15:16,100.0,1663,7941,0,9,99.99,146,103.8,241.8
2026-05-24T05:15:22,99.9,1655,7941,0,7,99.99,124,104.7,241.8
2026-05-24T05:15:27,100.0,1654,7941,0,5,99.99,142,104.2,241.8
2026-05-24T05:15:32,99.9,1652,7941,0,5,99.99,127,104.2,241.8
2026-05-24T05:15:38,99.9,1656,7941,0,5,99.99,122,101.8,241.8
2026-05-24T05:15:43,99.9,1668,7941,0,5,99.99,153,103.5,241.8
2026-05-24T05:15:49,100.0,1663,7941,0,5,99.99,129,104.0,241.8
2026-05-24T05:15:54,99.9,1653,7941,0,6,99.99,125,103.2,241.8
2026-05-24T05:15:59,100.0,1659,7941,0,6,99.99,135,105.1,241.8
2026-05-24T05:16:05,99.8,1659,7941,0,6,99.99,133,103.3,241.8
2026-05-24T05:16:10,99.9,1656,7941,0,5,99.99,142,105.0,244.7
2026-05-24T05:16:16,100.0,1660,7941,0,5,99.99,136,104.2,249.2
2026-05-24T05:16:21,100.0,1658,7941,0,4,99.99,128,101.0,249.3
2026-05-24T05:16:26,99.9,1660,7941,0,5,99.99,144,104.5,249.5
2026-05-24T05:16:32,100.0,1662,7941,1,4,99.99,126,104.2,249.5
2026-05-24T05:16:37,99.9,1658,7941,0,5,99.99,132,104.6,249.5
2026-05-24T05:16:43,100.0,1666,7941,0,5,99.99,113,104.2,249.5
2026-05-24T05:16:48,99.9,1664,7941,0,5,99.99,149,102.8,249.5
2026-05-24T05:16:53,100.0,1670,7941,0,5,99.99,136,104.7,249.5
2026-05-24T05:16:59,99.9,1658,7941,0,5,99.99,149,103.7,249.5
2026-05-24T05:17:04,99.9,1662,7941,0,5,99.99,111,101.4,249.5
2026-05-24T05:17:09,100.0,1662,7941,1,4,99.99,143,103.0,249.5
2026-05-24T05:17:15,100.0,1661,7941,0,6,99.99,119,104.1,249.6
2026-05-24T05:17:20,100.0,1665,7941,0,6,99.99,132,104.6,249.6
2026-05-24T05:17:25,99.9,1670,7941,0,6,99.99,123,103.8,249.6
2026-05-24T05:17:31,99.9,1661,7941,0,4,99.99,142,105.4,249.6
2026-05-24T05:17:36,100.0,1666,7941,0,3,99.99,122,106.7,249.6
2026-05-24T05:17:42,100.0,1667,7941,0,4,99.99,127,103.5,249.6
2026-05-24T05:17:47,100.0,1658,7941,0,4,99.99,136,102.4,249.6
2026-05-24T05:17:52,100.0,1672,7941,0,5,99.99,125,103.9,249.6
2026-05-24T05:17:58,99.9,1671,7941,0,5,99.99,139,101.4,249.6
2026-05-24T05:18:03,99.9,1671,7941,0,6,99.99,115,103.2,249.6
2026-05-24T05:18:08,99.9,1667,7941,0,7,99.99,125,103.5,249.6
2026-05-24T05:18:14,100.0,1662,7941,0,7,99.99,142,102.2,249.6
2026-05-24T05:18:19,100.0,1664,7941,0,6,99.99,125,105.0,249.6
2026-05-24T05:18:24,100.0,1665,7941,0,6,99.99,164,103.8,249.6
2026-05-24T05:18:30,100.0,1661,7941,0,6,99.99,115,102.0,249.6
2026-05-24T05:18:35,100.0,1664,7941,0,6,99.99,147,103.6,249.6
2026-05-24T05:18:40,99.9,1666,7941,0,5,99.99,148,103.6,249.6
2026-05-24T05:18:46,100.0,1665,7941,0,4,99.99,135,104.4,249.6
2026-05-24T05:18:51,100.0,1657,7941,0,5,99.99,127,102.6,249.6
2026-05-24T05:18:57,100.0,1655,7941,0,4,99.99,134,104.5,249.6
2026-05-24T05:19:02,99.9,1657,7941,0,4,99.99,119,103.2,249.6
2026-05-24T05:19:07,100.0,1662,7941,0,4,99.99,128,104.6,249.6
2026-05-24T05:19:13,100.0,1673,7941,0,4,99.99,127,104.7,249.6
2026-05-24T05:19:18,100.0,1674,7941,0,5,99.99,126,101.1,249.6
2026-05-24T05:19:24,100.0,1674,7941,0,7,99.99,146,104.6,249.6
2026-05-24T05:19:29,100.0,1671,7941,0,8,99.99,123,103.6,249.6
2026-05-24T05:19:34,100.0,1665,7941,0,8,99.99,140,104.0,249.6
2026-05-24T05:19:40,100.0,1663,7941,0,6,99.99,136,105.5,249.6
2026-05-24T05:19:45,100.0,1659,7941,0,5,99.99,130,103.3,249.6
2026-05-24T05:19:51,99.8,1665,7941,0,5,99.99,123,103.8,249.6
2026-05-24T05:19:56,100.0,1660,7941,0,5,99.99,137,103.9,249.6
2026-05-24T05:20:01,100.0,1664,7941,0,4,99.99,164,106.2,249.6
2026-05-24T05:20:08,99.6,1660,7941,0,4,99.99,108,112.5,249.6
2026-05-24T05:20:13,99.9,1667,7941,0,4,99.99,109,104.1,249.6
2026-05-24T05:20:18,100.0,1665,7941,0,4,99.99,135,103.1,249.6
2026-05-24T05:20:24,99.9,1667,7941,0,6,99.99,113,103.6,249.6
2026-05-24T05:20:29,100.0,1668,7941,0,8,99.99,124,104.3,249.6
2026-05-24T05:20:35,100.0,1668,7941,0,7,99.99,147,103.6,249.6
2026-05-24T05:20:40,100.0,1669,7941,0,7,99.99,151,104.2,249.6
2026-05-24T05:20:45,100.0,1660,7941,0,5,99.99,141,104.7,249.6
2026-05-24T05:20:51,100.0,1672,7941,0,5,99.99,131,103.8,249.6
2026-05-24T05:20:56,99.9,1666,7941,0,5,99.99,136,102.0,249.6
2026-05-24T05:21:01,100.0,1669,7941,0,5,99.99,113,104.2,249.6
2026-05-24T05:21:07,99.8,1662,7941,0,4,99.99,125,103.8,249.6
2026-05-24T05:21:12,99.9,1664,7941,0,4,99.99,143,102.8,249.6
2026-05-24T05:21:17,99.9,1668,7941,0,4,99.99,139,102.0,249.6
2026-05-24T05:21:23,99.9,1671,7941,0,4,99.99,110,102.8,249.6
2026-05-24T05:21:28,100.0,1664,7941,0,6,99.99,144,103.2,249.6
2026-05-24T05:21:33,100.0,1670,7941,0,8,99.99,103,103.5,249.6
2026-05-24T05:21:39,100.0,1662,7941,0,8,99.99,136,103.8,249.6
2026-05-24T05:21:44,100.0,1667,7941,0,6,99.99,157,101.0,249.6
2026-05-24T05:21:49,100.0,1672,7941,0,6,99.99,132,104.6,249.6
2026-05-24T05:21:55,100.0,1655,7941,0,5,99.99,128,104.9,249.6
2026-05-24T05:22:00,100.0,1664,7941,0,5,99.99,140,104.5,249.6
2026-05-24T05:22:06,99.9,1655,7941,0,4,99.99,132,103.4,249.6
2026-05-24T05:22:11,100.0,1663,7941,0,3,99.99,132,106.1,249.6
2026-05-24T05:22:17,99.9,1661,7941,0,5,99.99,111,104.6,249.6
2026-05-24T05:22:22,99.9,1671,7941,0,5,99.99,130,103.0,249.6
2026-05-24T05:22:28,100.0,1670,7941,0,6,99.99,149,105.2,249.6
2026-05-24T05:22:33,99.9,1666,7941,0,8,99.99,133,104.0,249.6
2026-05-24T05:22:38,100.0,1662,7941,0,8,99.99,132,101.7,249.6
2026-05-24T05:22:44,100.0,1667,7941,0,6,99.99,141,104.1,249.6
2026-05-24T05:22:49,99.8,1657,7941,0,4,99.99,147,102.6,249.6
2026-05-24T05:22:54,99.9,1654,7941,0,4,99.99,149,103.6,249.6
2026-05-24T05:23:00,100.0,1657,7941,0,4,99.99,120,104.2,249.6
2026-05-24T05:23:05,99.9,1666,7941,0,4,99.99,141,103.6,249.6
2026-05-24T05:23:10,99.9,1663,7941,0,4,99.99,131,103.8,249.6
2026-05-24T05:23:16,100.0,1677,7941,0,6,99.99,133,103.0,249.6
2026-05-24T05:23:21,100.0,1684,7941,0,8,99.99,123,104.7,249.6
2026-05-24T05:23:26,100.0,1679,7941,0,8,99.99,148,102.9,249.6
2026-05-24T05:23:32,99.9,1676,7941,1,7,99.99,118,103.5,249.6
2026-05-24T05:23:37,100.0,1666,7941,0,5,99.99,133,104.7,249.6
2026-05-24T05:23:42,100.0,1674,7941,0,5,99.99,141,104.7,249.6
2026-05-24T05:23:48,100.0,1665,7941,0,5,99.99,138,103.2,249.6
2026-05-24T05:23:53,100.0,1673,7941,0,5,99.99,128,102.5,249.6
2026-05-24T05:23:58,100.0,1665,7941,0,5,99.99,136,102.8,249.6
2026-05-24T05:24:04,100.0,1667,7941,0,5,99.99,137,102.1,249.6
2026-05-24T05:24:09,100.0,1668,7941,0,5,99.99,119,103.5,249.6
2026-05-24T05:24:14,100.0,1670,7941,0,6,99.99,143,104.0,249.6
2026-05-24T05:24:20,99.9,1669,7941,0,7,99.99,120,101.2,249.6
2026-05-24T05:24:25,99.9,1667,7941,1,5,99.99,137,104.6,249.6
2026-05-24T05:24:31,100.0,1666,7941,0,5,99.99,137,105.4,249.6
2026-05-24T05:24:36,99.9,1663,7941,0,4,99.99,156,101.5,249.6
2026-05-24T05:24:41,99.9,1664,7941,0,4,99.99,111,103.0,249.6
2026-05-24T05:24:46,100.0,1664,7941,0,4,99.99,132,101.8,249.6
2026-05-24T05:24:52,99.8,1670,7941,1,5,99.99,139,103.0,249.6
2026-05-24T05:24:57,100.0,1671,7941,0,8,99.99,144,102.3,249.6
2026-05-24T05:25:02,100.0,1676,7941,0,9,99.99,130,102.6,249.6
2026-05-24T05:25:08,99.5,1668,7941,0,8,99.99,112,108.0,249.6
2026-05-24T05:25:14,100.0,1663,7941,0,5,99.99,152,103.7,249.6
2026-05-24T05:25:19,100.0,1667,7941,1,3,99.99,131,104.1,249.6
2026-05-24T05:25:24,100.0,1665,7941,0,4,99.99,137,105.0,249.6
2026-05-24T05:25:30,100.0,1673,7941,0,4,99.99,122,104.0,249.6
2026-05-24T05:25:35,100.0,1667,7941,1,4,99.99,106,104.3,249.6
2026-05-24T05:25:41,100.0,1677,7941,0,6,99.99,145,105.4,249.6
2026-05-24T05:25:46,99.9,1675,7941,0,6,99.99,148,102.6,249.6
2026-05-24T05:25:51,100.0,1671,7941,0,6,99.99,123,103.1,249.6
2026-05-24T05:25:57,99.8,1671,7941,0,7,99.99,131,103.0,249.6
2026-05-24T05:26:02,100.0,1664,7941,0,6,99.99,128,104.2,249.6
2026-05-24T05:26:07,99.9,1666,7941,0,6,99.99,143,103.4,249.6
2026-05-24T05:26:13,100.0,1669,7941,0,6,99.99,116,103.0,249.6
2026-05-24T05:26:18,99.8,1655,7941,0,5,99.99,155,101.0,249.6
2026-05-24T05:26:23,100.0,1664,7941,0,5,99.99,134,103.1,249.6
2026-05-24T05:26:29,99.9,1657,7941,0,4,99.99,131,104.4,249.6
2026-05-24T05:26:34,99.9,1663,7941,0,4,99.99,137,101.8,249.6
2026-05-24T05:26:39,99.9,1662,7941,0,4,99.99,129,105.7,249.6
2026-05-24T05:26:45,99.9,1663,7941,0,4,99.99,147,102.3,249.6
2026-05-24T05:26:50,100.0,1688,7941,0,6,99.99,106,106.3,249.6
2026-05-24T05:26:56,99.9,1696,7941,0,7,99.99,149,102.6,249.6
2026-05-24T05:27:01,100.0,1691,7941,0,7,99.99,145,104.5,249.6
2026-05-24T05:27:07,99.9,1703,7941,0,5,99.99,135,106.7,249.6
2026-05-24T05:27:12,99.9,1706,7941,0,5,99.99,119,104.0,249.6
2026-05-24T05:27:17,99.9,1706,7941,0,5,99.99,150,102.5,249.6
2026-05-24T05:27:23,100.0,1703,7941,0,5,99.99,136,103.6,249.6
2026-05-24T05:27:28,100.0,1706,7941,0,5,99.99,137,104.9,249.6
2026-05-24T05:27:34,100.0,1706,7941,2,3,99.99,138,106.0,249.6
2026-05-24T05:27:39,99.9,1706,7941,0,5,99.99,132,104.1,249.6
2026-05-24T05:27:44,100.0,1725,7941,0,5,99.99,117,103.6,249.6
2026-05-24T05:27:50,100.0,1715,7941,0,4,99.99,150,103.0,249.6
2026-05-24T05:27:55,99.9,1711,7941,0,4,99.99,144,104.3,249.6
2026-05-24T05:28:00,100.0,1705,7941,0,4,99.99,121,103.8,249.6
2026-05-24T05:28:06,100.0,1706,7941,0,4,99.99,122,102.8,249.6
2026-05-24T05:28:11,99.9,1708,7941,0,4,99.99,122,102.0,249.6
2026-05-24T05:28:16,99.9,1708,7941,0,6,99.99,134,103.2,249.6
2026-05-24T05:28:22,99.9,1717,7941,0,7,99.99,129,104.4,249.6
2026-05-24T05:28:27,99.9,1706,7941,0,6,99.99,153,102.4,249.6
2026-05-24T05:28:32,100.0,1706,7941,0,6,99.99,135,103.4,249.6
2026-05-24T05:28:38,100.0,1705,7941,0,6,99.99,130,104.2,249.6
2026-05-24T05:28:43,99.9,1702,7941,0,5,99.99,143,103.2,249.6
2026-05-24T05:28:49,100.0,1702,7941,0,5,99.99,135,104.7,249.6
2026-05-24T05:28:54,99.9,1702,7941,0,5,99.99,139,102.0,249.6
2026-05-24T05:28:59,100.0,1699,7941,0,5,99.99,135,105.1,249.6
2026-05-24T05:29:05,99.9,1697,7941,0,5,99.99,144,103.8,249.6
2026-05-24T05:29:10,100.0,1691,7941,0,5,99.99,134,104.8,249.6
2026-05-24T05:29:16,100.0,1691,7941,0,5,99.99,123,103.9,249.6
2026-05-24T05:29:21,100.0,1692,7941,0,4,99.99,144,102.3,249.6
2026-05-24T05:29:26,100.0,1691,7941,0,4,99.99,142,104.8,249.6
2026-05-24T05:29:32,100.0,1690,7941,0,4,99.99,122,106.6,249.6
2026-05-24T05:29:37,100.0,1702,7941,1,4,99.99,127,104.2,249.6
2026-05-24T05:29:43,99.9,1700,7941,0,7,99.99,117,103.2,249.6
2026-05-24T05:29:48,100.0,1696,7941,0,8,99.99,127,102.4,249.6
2026-05-24T05:29:53,99.9,1694,7941,1,7,99.99,143,103.8,249.6
2026-05-24T05:29:59,100.0,1690,7941,0,5,99.99,149,104.2,249.6
2026-05-24T05:30:04,99.9,1694,7941,1,4,99.99,110,102.6,249.6
2026-05-24T05:30:10,99.7,1703,7941,0,5,99.99,100,109.2,249.6
2026-05-24T05:30:15,99.9,1693,7941,0,5,99.99,116,104.9,249.6
2026-05-24T05:30:21,100.0,1692,7941,0,5,99.99,127,103.6,249.6
2026-05-24T05:30:26,99.8,1707,7941,0,5,99.99,133,104.7,249.6
2026-05-24T05:30:32,100.0,1698,7941,0,5,99.99,123,104.7,249.6
2026-05-24T05:30:37,99.9,1698,7941,0,5,99.99,133,103.4,249.6
2026-05-24T05:30:42,100.0,1701,7941,0,6,99.99,125,103.3,249.6
2026-05-24T05:30:48,100.0,1691,7941,0,5,99.99,121,104.8,249.6
2026-05-24T05:30:53,100.0,1698,7941,0,5,99.99,134,103.8,249.6
2026-05-24T05:30:59,100.0,1702,7941,0,5,99.99,136,103.2,249.6
2026-05-24T05:31:04,99.9,1692,7941,0,4,99.99,125,102.8,249.6
2026-05-24T05:31:09,99.9,1676,7941,0,4,99.99,121,104.8,249.6
2026-05-24T05:31:15,100.0,1676,7941,0,6,99.99,121,104.2,249.6
2026-05-24T05:31:20,99.9,1669,7941,0,6,99.99,128,103.6,249.6
2026-05-24T05:31:25,99.9,1664,7941,0,6,99.99,147,103.0,249.6
2026-05-24T05:31:31,100.0,1667,7941,0,6,99.99,137,104.7,249.6
2026-05-24T05:31:36,99.9,1666,7941,0,5,99.99,133,102.5,249.6
2026-05-24T05:31:42,100.0,1670,7941,0,4,99.99,126,103.0,249.6
2026-05-24T05:31:47,100.0,1673,7941,0,5,99.99,131,103.2,249.6
2026-05-24T05:31:52,100.0,1670,7941,0,5,99.99,116,104.6,249.6
2026-05-24T05:31:58,99.9,1669,7941,0,6,99.99,124,102.6,249.6
2026-05-24T05:32:03,100.0,1671,7941,0,7,99.99,132,103.5,249.6
2026-05-24T05:32:08,100.0,1666,7941,0,6,99.99,163,105.4,249.6
2026-05-24T05:32:14,100.0,1659,7941,0,5,99.99,145,103.0,249.6
2026-05-24T05:32:19,100.0,1663,7941,0,5,99.99,127,105.2,249.6
2026-05-24T05:32:25,100.0,1663,7941,0,5,99.99,138,103.1,249.6
2026-05-24T05:32:30,99.9,1667,7941,0,5,99.99,138,104.4,249.6
2026-05-24T05:32:35,99.9,1660,7941,0,5,99.99,127,101.8,249.6
2026-05-24T05:32:41,99.9,1667,7941,0,5,99.99,122,103.0,249.6
2026-05-24T05:32:46,100.0,1663,7941,0,5,99.99,131,102.0,249.6
2026-05-24T05:32:51,100.0,1663,7941,0,4,99.99,141,104.2,249.6
