timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T05:48:57,25.2,1269,7941,0,10,100.00,846,15.2,282.0
2026-05-16T05:49:02,26.6,1275,7941,3,8,100.00,895,16.7,282.0
2026-05-16T05:49:08,33.9,1268,7941,0,11,100.00,820,21.1,282.0
2026-05-16T05:49:13,25.2,1276,7941,0,11,100.00,905,15.4,282.0
2026-05-16T05:49:18,26.0,1261,7941,0,8,100.00,796,15.4,282.0
2026-05-16T05:49:23,27.8,1272,7941,0,8,100.00,852,17.0,282.0
2026-05-16T05:49:29,24.5,1265,7941,0,7,100.00,866,14.6,282.0
2026-05-16T05:49:34,25.9,1268,7941,0,8,100.00,877,15.2,282.0
2026-05-16T05:49:39,26.8,1272,7941,0,8,100.00,827,16.2,282.0
2026-05-16T05:49:44,22.6,1261,7941,0,7,100.00,927,13.7,282.0
2026-05-16T05:49:50,24.0,1265,7941,0,9,100.00,808,14.2,282.0
2026-05-16T05:49:55,23.0,1271,7941,0,9,100.00,834,13.8,282.0
2026-05-16T05:50:00,24.3,1268,7941,0,9,100.00,849,14.8,282.0
2026-05-16T05:50:05,39.5,1277,7941,0,11,100.00,894,25.1,282.0
2026-05-16T05:50:11,32.0,1274,7941,0,11,100.00,708,20.2,282.0
2026-05-16T05:50:16,27.0,1262,7941,1,8,100.00,885,16.6,282.0
2026-05-16T05:50:21,27.0,1267,7941,0,11,100.00,929,16.7,282.0
2026-05-16T05:50:27,24.8,1270,7941,1,10,100.00,710,14.7,282.0
2026-05-16T05:50:32,23.8,1270,7941,0,9,100.00,888,14.5,282.0
2026-05-16T05:50:37,24.0,1274,7941,0,9,100.00,871,14.2,282.0
2026-05-16T05:50:43,23.0,1270,7941,0,8,100.00,835,13.9,282.0
2026-05-16T05:50:48,25.3,1261,7941,0,8,100.00,918,15.6,282.0
2026-05-16T05:50:53,24.0,1264,7941,0,8,100.00,858,14.8,282.0
2026-05-16T05:50:58,24.7,1263,7941,0,8,100.00,826,15.0,282.0
2026-05-16T05:51:04,28.5,1272,7941,0,11,100.00,864,18.1,282.0
2026-05-16T05:51:09,26.1,1272,7941,0,11,100.00,825,16.0,282.0
2026-05-16T05:51:14,24.5,1259,7941,0,7,100.00,873,14.7,282.0
2026-05-16T05:51:19,22.9,1264,7941,1,6,100.00,869,14.0,282.0
2026-05-16T05:51:25,23.8,1261,7941,0,8,100.00,809,14.4,282.0
2026-05-16T05:51:30,23.3,1267,7941,0,8,100.00,854,14.2,282.0
2026-05-16T05:51:35,24.8,1264,7941,2,6,100.00,854,14.6,282.0
2026-05-16T05:51:41,24.0,1260,7941,0,8,100.00,843,14.5,282.0
2026-05-16T05:51:46,22.1,1262,7941,0,8,100.00,834,13.2,282.0
2026-05-16T05:51:51,23.0,1258,7941,1,6,100.00,903,14.2,282.0
2026-05-16T05:51:56,22.4,1262,7941,0,7,100.00,870,13.7,282.0
2026-05-16T05:52:02,20.9,1266,7941,1,7,100.00,825,13.0,282.0
2026-05-16T05:52:07,23.6,1266,7941,0,8,100.00,886,14.6,282.0
2026-05-16T05:52:12,22.6,1267,7941,0,7,100.00,846,13.8,282.0
2026-05-16T05:52:17,21.9,1265,7941,0,8,100.00,802,13.4,282.0
2026-05-16T05:52:23,22.0,1269,7941,0,8,100.00,899,13.4,282.0
2026-05-16T05:52:28,21.1,1262,7941,0,7,100.00,863,12.8,282.0
2026-05-16T05:52:33,20.6,1265,7941,1,7,100.00,754,12.3,282.0
2026-05-16T05:52:38,21.9,1264,7941,0,9,100.00,921,13.2,282.0
2026-05-16T05:52:44,20.7,1270,7941,1,8,100.00,878,12.7,282.0
2026-05-16T05:52:49,21.1,1264,7941,0,8,100.00,828,12.7,282.0
2026-05-16T05:52:54,20.6,1270,7941,0,10,100.00,804,12.2,282.0
2026-05-16T05:52:59,20.7,1271,7941,0,10,100.00,785,12.5,282.0
2026-05-16T05:53:04,23.9,1280,7941,0,11,100.00,756,14.2,282.0
2026-05-16T05:53:10,20.5,1280,7941,0,11,100.00,959,12.4,282.0
2026-05-16T05:53:15,21.4,1265,7941,1,8,100.00,924,12.8,282.0
2026-05-16T05:53:20,21.9,1276,7941,0,8,100.00,940,13.4,282.0
2026-05-16T05:53:25,21.0,1264,7941,0,7,100.00,795,12.8,282.0
2026-05-16T05:53:31,21.7,1268,7941,0,8,100.00,906,13.3,282.0
2026-05-16T05:53:36,21.9,1276,7941,0,8,100.00,760,13.1,282.0
2026-05-16T05:53:41,21.7,1271,7941,0,8,100.00,854,13.2,282.0
2026-05-16T05:53:46,22.9,1270,7941,1,9,100.00,933,13.9,282.0
2026-05-16T05:53:52,20.1,1269,7941,0,10,100.00,653,12.2,282.0
2026-05-16T05:53:57,22.0,1260,7941,1,6,100.00,1028,12.9,282.0
2026-05-16T05:54:02,21.6,1266,7941,0,7,100.00,833,13.4,282.0
2026-05-16T05:54:07,22.3,1267,7941,0,7,100.00,795,13.3,282.0
2026-05-16T05:54:13,21.7,1266,7941,1,8,100.00,868,13.4,282.0
2026-05-16T05:54:18,21.0,1272,7941,0,9,100.00,858,12.9,282.0
2026-05-16T05:54:23,23.0,1268,7941,0,7,100.00,814,14.3,282.0
2026-05-16T05:54:28,22.1,1275,7941,0,7,100.00,983,13.5,282.0
2026-05-16T05:54:34,21.8,1273,7941,1,6,100.00,767,13.6,282.0
2026-05-16T05:54:39,23.6,1261,7941,1,6,100.00,864,14.3,282.0
2026-05-16T05:54:44,21.8,1259,7941,0,7,100.00,901,13.4,282.0
2026-05-16T05:54:49,21.2,1264,7941,0,7,100.00,779,13.2,282.0
2026-05-16T05:54:55,23.2,1265,7941,0,7,100.00,928,14.0,282.0
2026-05-16T05:55:00,21.0,1266,7941,1,7,100.00,738,13.4,282.0
2026-05-16T05:55:05,34.4,1270,7941,1,10,100.00,861,21.1,282.0
2026-05-16T05:55:10,24.0,1273,7941,0,11,100.00,881,14.8,282.0
2026-05-16T05:55:16,21.1,1266,7941,0,7,100.00,819,12.7,282.0
2026-05-16T05:55:21,23.6,1261,7941,1,6,100.00,905,14.8,282.0
2026-05-16T05:55:26,22.0,1280,7941,0,10,100.00,809,13.2,282.0
2026-05-16T05:55:31,20.4,1278,7941,0,10,100.00,782,12.6,282.0
2026-05-16T05:55:37,24.6,1261,7941,1,7,100.00,1008,14.3,282.0
2026-05-16T05:55:42,20.8,1270,7941,1,7,100.00,826,13.0,282.0
2026-05-16T05:55:47,22.2,1263,7941,0,8,100.00,851,13.7,282.0
2026-05-16T05:55:52,22.7,1266,7941,0,8,100.00,795,14.1,282.0
2026-05-16T05:55:58,21.5,1261,7941,0,8,100.00,836,13.1,282.0
2026-05-16T05:56:03,24.3,1261,7941,0,8,100.00,880,15.1,282.0
2026-05-16T05:56:08,21.6,1266,7941,0,8,100.00,898,13.1,282.0
2026-05-16T05:56:13,22.1,1266,7941,0,8,100.00,816,13.5,282.0
2026-05-16T05:56:19,23.0,1265,7941,0,7,100.00,905,14.0,282.0
2026-05-16T05:56:24,22.7,1268,7941,0,8,100.00,819,14.5,282.0
2026-05-16T05:56:29,23.3,1264,7941,0,8,100.00,764,14.2,282.0
2026-05-16T05:56:34,23.7,1268,7941,0,8,100.00,978,14.2,282.0
2026-05-16T05:56:40,22.1,1266,7941,1,8,100.00,711,13.9,282.0
2026-05-16T05:56:45,22.9,1269,7941,1,8,100.00,869,14.1,282.0
2026-05-16T05:56:50,21.3,1262,7941,0,7,100.00,914,13.0,282.0
2026-05-16T05:56:55,22.3,1261,7941,1,6,100.00,759,13.6,282.0
2026-05-16T05:57:01,20.9,1263,7941,0,7,100.00,845,12.6,282.0
2026-05-16T05:57:06,25.1,1269,7941,0,10,100.00,938,14.9,282.0
2026-05-16T05:57:11,22.4,1268,7941,0,8,100.00,858,13.5,282.0
2026-05-16T05:57:16,23.9,1262,7941,0,8,100.00,792,14.4,282.0
2026-05-16T05:57:22,22.6,1267,7941,1,6,100.00,832,13.5,282.0
2026-05-16T05:57:27,25.2,1266,7941,0,8,100.00,905,15.2,282.0
2026-05-16T05:57:32,24.6,1270,7941,0,8,100.00,742,15.3,282.0
2026-05-16T05:57:37,25.5,1267,7941,0,8,100.00,828,15.4,282.0
2026-05-16T05:57:43,27.5,1275,7941,1,9,100.00,974,16.5,282.0
2026-05-16T05:57:48,24.4,1266,7941,2,8,100.00,710,15.2,282.0
2026-05-16T05:57:53,24.9,1265,7941,0,8,100.00,967,15.2,282.0
2026-05-16T05:57:58,24.0,1263,7941,0,8,100.00,905,14.2,282.0
2026-05-16T05:58:04,26.6,1266,7941,0,9,100.00,809,16.4,282.0
2026-05-16T05:58:09,26.6,1272,7941,1,7,100.00,862,16.0,282.0
2026-05-16T05:58:14,24.4,1268,7941,0,8,100.00,792,15.4,282.0
2026-05-16T05:58:20,25.6,1265,7941,0,8,100.00,915,15.7,282.0
2026-05-16T05:58:25,26.7,1267,7941,0,7,100.00,907,16.4,282.0
2026-05-16T05:58:30,22.8,1270,7941,0,8,100.00,746,14.2,282.0
2026-05-16T05:58:35,28.3,1266,7941,0,9,100.00,948,17.5,282.0
2026-05-16T05:58:41,27.2,1272,7941,0,9,100.00,807,17.4,282.0
2026-05-16T05:58:46,24.9,1274,7941,0,8,100.00,781,15.2,282.0
2026-05-16T05:58:51,25.0,1266,7941,1,7,100.00,887,14.5,282.0
2026-05-16T05:58:56,23.5,1273,7941,0,8,100.00,854,14.1,282.0
2026-05-16T05:59:02,22.8,1283,7941,0,10,100.00,887,14.0,282.0
2026-05-16T05:59:07,28.6,1281,7941,0,10,100.00,886,16.9,282.0
2026-05-16T05:59:12,25.0,1270,7941,0,9,100.00,801,15.4,282.0
2026-05-16T05:59:18,26.3,1268,7941,0,8,100.00,857,16.1,282.0
2026-05-16T05:59:23,29.9,1278,7941,0,11,100.00,856,18.0,282.0
2026-05-16T05:59:28,29.8,1284,7941,0,11,100.00,813,18.1,282.0
2026-05-16T05:59:34,30.9,1276,7941,0,9,100.00,980,18.9,282.0
2026-05-16T05:59:39,28.2,1270,7941,0,9,100.00,734,17.3,282.0
2026-05-16T05:59:44,27.1,1264,7941,0,7,100.00,967,16.3,282.0
2026-05-16T05:59:49,27.3,1268,7941,0,8,100.00,851,16.3,282.0
2026-05-16T05:59:55,26.0,1272,7941,0,8,100.00,814,15.7,282.0
2026-05-16T06:00:00,27.9,1276,7941,0,10,100.00,798,17.4,282.0
2026-05-16T06:00:05,37.5,1275,7941,0,11,100.00,827,25.1,282.0
2026-05-16T06:00:11,45.2,1277,7941,0,11,100.00,750,30.9,282.0
2026-05-16T06:00:16,36.8,1275,7941,1,10,100.00,827,23.1,282.0
2026-05-16T06:00:22,33.1,1281,7941,1,10,100.00,844,20.6,282.0
2026-05-16T06:00:27,32.9,1276,7941,0,10,100.00,902,20.3,282.0
2026-05-16T06:00:32,29.3,1274,7941,0,9,100.00,836,17.8,282.0
2026-05-16T06:00:38,27.0,1275,7941,0,9,100.00,889,16.7,282.0
2026-05-16T06:00:43,29.1,1281,7941,0,10,100.00,743,17.8,282.0
2026-05-16T06:00:48,27.2,1271,7941,0,10,100.00,881,16.4,282.0
2026-05-16T06:00:54,28.1,1270,7941,0,9,100.00,942,17.2,282.0
2026-05-16T06:00:59,27.1,1274,7941,1,8,100.00,817,16.6,282.0
2026-05-16T06:01:04,29.0,1272,7941,1,8,100.00,919,17.8,282.0
2026-05-16T06:01:10,29.7,1279,7941,0,9,100.00,818,18.4,282.0
2026-05-16T06:01:15,30.4,1276,7941,0,9,100.00,853,18.6,282.0
2026-05-16T06:01:20,28.8,1282,7941,0,9,100.00,854,17.9,282.0
2026-05-16T06:01:25,29.0,1269,7941,0,8,100.00,864,17.8,282.0
2026-05-16T06:01:31,28.8,1270,7941,1,9,100.00,838,17.9,282.0
2026-05-16T06:01:36,29.4,1279,7941,0,10,100.00,893,17.4,282.0
2026-05-16T06:01:41,28.9,1271,7941,1,8,100.00,796,17.8,282.0
2026-05-16T06:01:47,29.1,1276,7941,0,9,100.00,889,18.1,282.0
2026-05-16T06:01:52,28.5,1280,7941,1,8,100.00,840,17.7,282.0
2026-05-16T06:01:57,28.5,1270,7941,0,9,100.00,952,17.5,282.0
2026-05-16T06:02:03,30.6,1277,7941,1,9,100.00,806,19.4,282.0
2026-05-16T06:02:08,32.4,1288,7941,1,10,100.00,892,19.7,282.0
2026-05-16T06:02:13,27.6,1276,7941,0,9,100.00,818,17.0,282.0
2026-05-16T06:02:19,28.8,1279,7941,0,9,100.00,865,17.6,282.0
2026-05-16T06:02:24,28.0,1274,7941,0,9,100.00,878,16.8,282.0
2026-05-16T06:02:29,27.6,1271,7941,0,9,100.00,839,17.6,282.0
2026-05-16T06:02:35,27.2,1273,7941,0,9,100.00,808,16.4,282.0
2026-05-16T06:02:40,27.0,1278,7941,0,9,100.00,875,16.9,282.0
2026-05-16T06:02:45,29.1,1277,7941,1,9,100.00,891,17.5,282.0
2026-05-16T06:02:50,28.2,1283,7941,0,10,100.00,865,17.8,282.0
2026-05-16T06:02:56,28.7,1276,7941,0,8,100.00,831,17.5,282.0
2026-05-16T06:03:01,27.6,1280,7941,0,9,100.00,935,17.1,282.0
2026-05-16T06:03:07,36.3,1278,7941,0,11,100.00,777,23.1,282.0
2026-05-16T06:03:12,32.0,1275,7941,0,9,100.00,876,20.2,282.0
2026-05-16T06:03:17,26.8,1273,7941,0,9,100.00,827,16.1,282.0
2026-05-16T06:03:22,27.3,1269,7941,0,8,100.00,895,16.9,282.0
2026-05-16T06:03:28,28.1,1271,7941,0,9,100.00,827,17.1,282.0
2026-05-16T06:03:33,26.1,1279,7941,0,9,100.00,785,16.0,282.0
2026-05-16T06:03:38,25.4,1272,7941,0,8,100.00,982,15.3,282.0
2026-05-16T06:03:44,25.4,1273,7941,0,8,100.00,833,15.4,282.0
2026-05-16T06:03:49,23.9,1270,7941,0,9,100.00,784,14.2,282.0
2026-05-16T06:03:54,27.5,1274,7941,1,8,100.00,885,17.0,282.0
2026-05-16T06:03:59,24.3,1270,7941,0,9,100.00,879,15.2,282.0
2026-05-16T06:04:05,31.0,1277,7941,0,11,100.00,756,18.6,282.0
2026-05-16T06:04:10,26.4,1278,7941,0,11,100.00,924,16.4,282.0
2026-05-16T06:04:15,26.0,1271,7941,0,9,100.00,826,16.2,282.0
2026-05-16T06:04:21,28.9,1269,7941,0,9,100.00,829,17.8,282.0
2026-05-16T06:04:26,29.2,1272,7941,0,10,100.00,938,17.4,282.0
2026-05-16T06:04:31,28.1,1269,7941,0,10,100.00,804,17.4,282.0
2026-05-16T06:04:36,29.4,1271,7941,1,9,100.00,871,17.6,282.0
2026-05-16T06:04:42,25.3,1268,7941,0,8,100.00,905,16.1,282.0
2026-05-16T06:04:47,26.3,1259,7941,0,7,100.00,862,15.8,282.0
2026-05-16T06:04:52,29.1,1269,7941,0,10,100.00,866,17.6,282.0
2026-05-16T06:04:58,28.0,1268,7941,0,10,100.00,849,17.5,282.0
2026-05-16T06:05:03,34.8,1271,7941,0,11,100.00,829,22.6,282.0
2026-05-16T06:05:08,34.9,1271,7941,0,11,100.00,840,21.1,282.0
2026-05-16T06:05:14,25.2,1269,7941,0,10,100.00,811,15.3,282.0
2026-05-16T06:05:19,24.7,1270,7941,1,6,100.00,963,14.6,282.0
2026-05-16T06:05:24,26.2,1266,7941,0,7,100.00,782,15.7,282.0
2026-05-16T06:05:30,27.2,1273,7941,0,8,100.00,913,17.2,282.0
2026-05-16T06:05:35,26.3,1272,7941,0,8,100.00,853,15.8,282.0
2026-05-16T06:05:40,23.8,1272,7941,1,7,100.00,788,14.9,282.0
2026-05-16T06:05:45,23.8,1268,7941,0,9,100.00,878,14.5,282.0
2026-05-16T06:05:51,23.4,1271,7941,1,8,100.00,782,14.6,282.0
2026-05-16T06:05:56,25.2,1271,7941,0,9,100.00,955,15.2,282.0
2026-05-16T06:06:01,25.0,1271,7941,0,9,100.00,903,15.7,282.0
2026-05-16T06:06:07,26.9,1277,7941,0,11,100.00,731,16.7,282.0
2026-05-16T06:06:12,24.5,1264,7941,0,8,100.00,817,15.2,282.0
2026-05-16T06:06:17,24.3,1267,7941,0,7,100.00,984,14.9,282.0
2026-05-16T06:06:22,23.7,1263,7941,0,8,100.00,797,14.6,282.0
2026-05-16T06:06:28,24.6,1262,7941,1,7,100.00,848,15.0,282.0
2026-05-16T06:06:33,24.7,1269,7941,0,8,100.00,851,15.3,282.0
2026-05-16T06:06:38,26.5,1269,7941,0,8,100.00,835,16.4,282.0
2026-05-16T06:06:43,25.1,1267,7941,0,8,100.00,922,15.2,282.0
2026-05-16T06:06:49,23.0,1265,7941,0,8,100.00,768,14.1,282.0
2026-05-16T06:06:54,25.9,1267,7941,0,8,100.00,847,16.2,282.0
2026-05-16T06:06:59,24.2,1266,7941,0,8,100.00,893,14.8,282.0
2026-05-16T06:07:04,27.6,1261,7941,0,8,100.00,784,16.9,282.0
2026-05-16T06:07:10,26.5,1264,7941,0,8,100.00,873,16.5,282.0
2026-05-16T06:07:15,24.1,1261,7941,0,8,100.00,939,14.5,282.0
2026-05-16T06:07:20,22.5,1269,7941,1,7,100.00,782,13.8,282.0
2026-05-16T06:07:25,24.3,1266,7941,0,10,100.00,876,14.2,282.0
2026-05-16T06:07:31,20.5,1268,7941,0,10,100.00,820,12.3,282.0
2026-05-16T06:07:36,23.9,1263,7941,0,8,100.00,936,14.3,282.0
2026-05-16T06:07:41,22.4,1264,7941,0,8,100.00,859,13.9,282.0
2026-05-16T06:07:46,20.9,1269,7941,1,7,100.00,826,12.7,282.0
2026-05-16T06:07:52,23.0,1269,7941,0,8,100.00,911,14.5,282.0
2026-05-16T06:07:57,22.1,1269,7941,0,8,100.00,797,13.5,282.0
2026-05-16T06:08:02,25.1,1271,7941,0,8,100.00,762,15.6,282.0
2026-05-16T06:08:07,24.9,1264,7941,0,10,100.00,972,14.9,282.0
2026-05-16T06:08:13,21.4,1270,7941,0,10,100.00,762,13.2,282.0
2026-05-16T06:08:18,23.4,1262,7941,0,8,100.00,945,14.0,282.0
2026-05-16T06:08:23,25.0,1269,7941,0,10,100.00,816,15.3,282.0
2026-05-16T06:08:28,22.9,1257,7941,0,7,100.00,784,13.9,282.0
2026-05-16T06:08:34,24.2,1264,7941,0,8,100.00,934,14.6,282.0
2026-05-16T06:08:39,22.9,1273,7941,0,8,100.00,822,14.2,282.0
2026-05-16T06:08:44,23.8,1267,7941,0,8,100.00,791,14.5,282.0
2026-05-16T06:08:50,23.1,1272,7941,1,7,100.00,822,14.1,282.0
2026-05-16T06:08:55,19.7,1283,7941,0,10,100.00,817,11.4,282.0
2026-05-16T06:09:00,21.1,1285,7941,0,10,100.00,983,13.2,282.0
2026-05-16T06:09:05,35.0,1286,7941,0,11,100.00,789,21.8,282.0
2026-05-16T06:09:11,23.0,1284,7941,0,11,100.00,810,14.1,282.0
2026-05-16T06:09:16,22.8,1271,7941,0,9,100.00,905,13.7,282.0
2026-05-16T06:09:21,21.1,1268,7941,0,9,100.00,822,13.2,282.0
2026-05-16T06:09:26,21.5,1274,7941,0,8,100.00,746,12.7,282.0
2026-05-16T06:09:32,22.4,1270,7941,0,8,100.00,958,13.8,282.0
2026-05-16T06:09:37,21.9,1273,7941,0,8,100.00,832,13.2,282.0
2026-05-16T06:09:42,23.1,1265,7941,0,8,100.00,888,14.5,282.0
2026-05-16T06:09:47,20.9,1267,7941,0,7,100.00,826,12.6,282.0
2026-05-16T06:09:53,22.4,1273,7941,1,6,100.00,838,13.8,282.0
2026-05-16T06:09:58,22.6,1264,7941,0,7,100.00,870,13.7,282.0
2026-05-16T06:10:03,28.8,1270,7941,0,11,100.00,821,18.9,282.0
2026-05-16T06:10:08,32.5,1272,7941,0,11,100.00,844,19.9,282.0
2026-05-16T06:10:14,27.5,1269,7941,1,8,100.00,894,17.0,282.0
2026-05-16T06:10:19,25.9,1267,7941,0,8,100.00,821,16.0,282.0
2026-05-16T06:10:24,25.2,1264,7941,0,8,100.00,808,14.9,282.0
2026-05-16T06:10:30,21.5,1271,7941,0,9,100.00,893,13.4,282.0
2026-05-16T06:10:35,23.5,1272,7941,0,9,100.00,878,14.0,282.0
2026-05-16T06:10:40,22.4,1265,7941,1,7,100.00,867,13.8,282.0
2026-05-16T06:10:45,20.5,1265,7941,0,9,100.00,852,12.4,282.0
2026-05-16T06:10:51,21.4,1271,7941,0,9,100.00,849,12.8,282.0
2026-05-16T06:10:56,21.1,1267,7941,0,7,100.00,784,12.6,282.0
2026-05-16T06:11:01,20.8,1270,7941,1,6,100.00,909,13.0,282.0
2026-05-16T06:11:06,24.4,1273,7941,0,9,100.00,875,14.7,282.0
2026-05-16T06:11:12,20.9,1270,7941,0,8,100.00,793,12.8,282.0
2026-05-16T06:11:17,23.3,1264,7941,0,7,100.00,914,13.7,282.0
2026-05-16T06:11:22,23.3,1267,7941,0,9,100.00,851,14.3,282.0
2026-05-16T06:11:27,21.1,1273,7941,0,9,100.00,781,12.7,282.0
2026-05-16T06:11:33,22.4,1267,7941,0,9,100.00,910,13.9,282.0
2026-05-16T06:11:38,22.2,1273,7941,0,9,100.00,816,13.0,282.0
2026-05-16T06:11:43,20.7,1272,7941,0,8,100.00,871,12.7,282.0
2026-05-16T06:11:48,22.0,1261,7941,0,8,100.00,766,13.5,282.0
2026-05-16T06:11:54,21.0,1264,7941,0,7,100.00,913,12.7,282.0
2026-05-16T06:11:59,22.0,1273,7941,0,10,100.00,841,13.4,282.0
2026-05-16T06:12:04,25.5,1265,7941,0,8,100.00,877,15.5,282.0
2026-05-16T06:12:09,20.9,1273,7941,0,8,100.00,857,13.0,282.0
2026-05-16T06:12:14,23.3,1265,7941,0,8,100.00,885,13.9,282.0
2026-05-16T06:12:20,21.6,1272,7941,0,8,100.00,782,12.9,282.0
2026-05-16T06:12:25,24.2,1259,7941,0,7,100.00,903,14.4,282.0
2026-05-16T06:12:30,24.0,1266,7941,0,9,100.00,801,14.8,282.0
2026-05-16T06:12:36,24.5,1268,7941,0,8,100.00,866,14.8,282.0
2026-05-16T06:12:41,25.1,1277,7941,0,8,100.00,876,15.7,282.0
2026-05-16T06:12:46,24.8,1263,7941,1,7,100.00,827,15.1,282.0
2026-05-16T06:12:51,22.8,1268,7941,2,8,100.00,698,14.1,282.0
2026-05-16T06:12:57,25.7,1273,7941,0,10,100.00,984,15.2,282.0
2026-05-16T06:13:02,25.8,1269,7941,0,10,100.00,912,15.8,282.0
2026-05-16T06:13:07,28.8,1269,7941,1,9,100.00,826,17.6,282.0
2026-05-16T06:13:13,25.7,1267,7941,0,8,100.00,956,15.8,282.0
2026-05-16T06:13:18,24.0,1267,7941,0,8,100.00,851,14.2,282.0
2026-05-16T06:13:23,25.8,1271,7941,0,9,100.00,828,15.8,282.0
2026-05-16T06:13:28,22.9,1271,7941,0,9,100.00,908,13.9,282.0
2026-05-16T06:13:34,23.2,1271,7941,0,7,100.00,788,14.1,282.0
2026-05-16T06:13:39,26.5,1272,7941,0,8,100.00,864,16.2,282.0
2026-05-16T06:13:44,23.6,1258,7941,0,7,100.00,879,14.4,282.0
2026-05-16T06:13:49,22.8,1263,7941,0,8,100.00,844,13.5,282.0
2026-05-16T06:13:55,23.7,1264,7941,0,8,100.00,926,14.0,282.0
2026-05-16T06:14:00,21.5,1276,7941,0,10,100.00,727,13.2,282.0
2026-05-16T06:14:05,26.0,1269,7941,1,9,100.00,845,15.4,282.0
2026-05-16T06:14:10,27.2,1269,7941,1,7,100.00,861,16.8,282.0
2026-05-16T06:14:16,24.0,1270,7941,0,7,100.00,811,14.6,282.0
2026-05-16T06:14:21,29.1,1272,7941,0,9,100.00,951,17.9,282.0
2026-05-16T06:14:26,29.0,1269,7941,0,10,100.00,806,17.4,282.0
2026-05-16T06:14:32,28.7,1270,7941,0,9,100.00,864,17.9,282.0
2026-05-16T06:14:37,28.6,1266,7941,0,9,100.00,850,17.3,282.0
2026-05-16T06:14:42,25.8,1276,7941,0,9,100.00,788,16.0,282.0
2026-05-16T06:14:48,30.9,1271,7941,0,10,100.00,966,18.4,282.0
2026-05-16T06:14:53,26.7,1274,7941,0,10,100.00,838,16.2,282.0
2026-05-16T06:14:58,28.6,1269,7941,0,9,100.00,831,17.7,282.0
2026-05-16T06:15:03,35.4,1275,7941,0,11,100.00,926,23.4,282.0
2026-05-16T06:15:09,36.9,1270,7941,0,11,100.00,711,23.8,282.0
2026-05-16T06:15:14,30.1,1278,7941,1,10,100.00,881,18.4,282.0
2026-05-16T06:15:20,30.3,1273,7941,1,8,100.00,905,18.8,282.0
2026-05-16T06:15:25,27.9,1277,7941,0,10,100.00,781,16.9,282.0
2026-05-16T06:15:30,31.5,1275,7941,0,10,100.00,868,19.2,282.0
2026-05-16T06:15:36,30.9,1272,7941,0,10,100.00,883,18.5,282.0
2026-05-16T06:15:41,29.2,1268,7941,0,10,100.00,819,18.1,282.0
2026-05-16T06:15:46,30.9,1278,7941,0,9,100.00,844,19.0,282.0
2026-05-16T06:15:51,26.8,1274,7941,0,10,100.00,905,16.7,282.0
2026-05-16T06:15:57,30.7,1273,7941,1,9,100.00,869,19.4,282.0
2026-05-16T06:16:02,33.0,1269,7941,0,10,100.00,893,20.5,282.0
2026-05-16T06:16:07,30.7,1273,7941,0,10,100.00,785,19.0,282.0
2026-05-16T06:16:13,31.3,1272,7941,0,9,100.00,928,19.4,282.0
2026-05-16T06:16:18,29.7,1276,7941,0,9,100.00,899,18.2,282.0
2026-05-16T06:16:23,27.9,1275,7941,1,8,100.00,759,17.2,282.0
2026-05-16T06:16:29,30.7,1274,7941,0,9,100.00,956,18.6,282.0
2026-05-16T06:16:34,29.3,1271,7941,0,11,100.00,745,17.8,282.0
2026-05-16T06:16:39,28.8,1281,7941,1,10,100.00,887,17.6,282.0
2026-05-16T06:16:45,29.4,1269,7941,1,8,100.00,911,18.1,282.0
2026-05-16T06:16:50,28.1,1272,7941,0,9,100.00,848,17.4,282.0
2026-05-16T06:16:55,30.2,1276,7941,0,9,100.00,819,18.7,282.0
2026-05-16T06:17:01,25.9,1269,7941,0,9,100.00,914,15.7,282.0
2026-05-16T06:17:06,30.5,1269,7941,0,9,100.00,910,18.7,282.0
2026-05-16T06:17:11,28.7,1277,7941,0,9,100.00,822,17.4,282.0
2026-05-16T06:17:17,25.9,1280,7941,0,9,100.00,793,15.8,282.0
2026-05-16T06:17:22,26.4,1281,7941,0,8,100.00,851,16.0,282.0
2026-05-16T06:17:27,26.1,1274,7941,0,8,100.00,885,16.0,282.0
2026-05-16T06:17:32,28.3,1269,7941,0,8,100.00,821,17.8,282.0
2026-05-16T06:17:38,31.2,1270,7941,0,9,100.00,906,18.8,282.0
2026-05-16T06:17:43,29.2,1269,7941,0,11,100.00,810,17.8,282.0
2026-05-16T06:17:48,26.4,1279,7941,2,9,100.00,771,16.5,282.0
2026-05-16T06:17:53,26.7,1269,7941,1,7,100.00,884,16.8,282.0
2026-05-16T06:17:59,26.1,1275,7941,0,8,100.00,902,16.0,282.0
2026-05-16T06:18:04,32.6,1280,7941,0,11,100.00,828,19.7,282.0
2026-05-16T06:18:09,28.7,1276,7941,0,11,100.00,840,17.8,282.0
2026-05-16T06:18:15,27.5,1271,7941,0,9,100.00,884,17.2,282.0
2026-05-16T06:18:20,30.7,1277,7941,0,10,100.00,885,18.7,282.0
2026-05-16T06:18:25,29.2,1267,7941,0,7,100.00,803,17.3,282.0
2026-05-16T06:18:31,29.5,1270,7941,1,8,100.00,844,18.4,282.0
2026-05-16T06:18:36,30.7,1270,7941,0,9,100.00,920,18.9,282.0
2026-05-16T06:18:41,27.6,1273,7941,0,9,100.00,845,17.2,282.0
