timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T09:39:57,21.4,1269,7941,0,7,100.00,666,13.8,302.0
2026-05-16T09:40:02,26.7,1272,7941,2,8,100.00,754,18.4,302.0
2026-05-16T09:40:08,33.8,1270,7941,1,9,100.00,595,22.8,302.0
2026-05-16T09:40:13,27.2,1270,7941,0,10,100.00,740,17.6,302.0
2026-05-16T09:40:19,27.7,1259,7941,0,7,100.00,661,17.7,302.0
2026-05-16T09:40:24,24.3,1268,7941,0,8,100.00,706,15.4,302.0
2026-05-16T09:40:29,21.9,1268,7941,0,8,100.00,646,13.8,302.0
2026-05-16T09:40:34,22.6,1264,7941,0,7,100.00,675,14.7,302.0
2026-05-16T09:40:40,22.6,1266,7941,0,6,100.00,804,14.6,302.0
2026-05-16T09:40:45,21.4,1265,7941,0,7,100.00,595,13.8,302.0
2026-05-16T09:40:50,22.3,1270,7941,0,7,100.00,663,14.3,302.0
2026-05-16T09:40:55,21.5,1268,7941,1,6,100.00,727,13.6,302.0
2026-05-16T09:41:00,22.7,1269,7941,0,7,100.00,709,14.4,302.0
2026-05-16T09:41:06,24.9,1268,7941,0,7,100.00,646,16.1,302.0
2026-05-16T09:41:11,22.7,1259,7941,0,7,100.00,661,14.4,302.0
2026-05-16T09:41:16,21.8,1263,7941,0,7,100.00,720,13.7,302.0
2026-05-16T09:41:21,22.4,1269,7941,0,8,100.00,652,14.3,302.0
2026-05-16T09:41:27,21.0,1267,7941,0,8,100.00,632,13.5,302.0
2026-05-16T09:41:32,20.7,1261,7941,0,6,100.00,770,13.6,302.0
2026-05-16T09:41:37,22.0,1259,7941,0,6,100.00,678,14.1,302.0
2026-05-16T09:41:43,21.3,1268,7941,0,6,100.00,747,13.9,302.0
2026-05-16T09:41:48,21.7,1264,7941,1,6,100.00,612,13.8,302.0
2026-05-16T09:41:53,21.5,1269,7941,0,8,100.00,678,14.2,302.0
2026-05-16T09:41:58,23.1,1267,7941,0,9,100.00,708,15.2,302.0
2026-05-16T09:42:03,25.4,1273,7941,0,9,100.00,723,16.4,302.0
2026-05-16T09:42:09,23.7,1274,7941,0,9,100.00,617,14.9,302.0
2026-05-16T09:42:14,24.8,1274,7941,0,7,100.00,685,15.9,302.0
2026-05-16T09:42:19,24.7,1283,7941,0,7,100.00,753,16.2,302.0
2026-05-16T09:42:24,27.1,1272,7941,0,9,100.00,624,17.0,302.0
2026-05-16T09:42:30,24.4,1274,7941,0,9,100.00,707,15.8,302.0
2026-05-16T09:42:35,27.0,1267,7941,0,8,100.00,704,17.1,302.0
2026-05-16T09:42:40,23.7,1264,7941,0,8,100.00,672,15.0,302.0
2026-05-16T09:42:45,24.9,1271,7941,0,8,100.00,664,15.9,302.0
2026-05-16T09:42:51,23.5,1268,7941,0,8,100.00,675,15.5,302.0
2026-05-16T09:42:56,25.7,1267,7941,0,8,100.00,766,16.4,302.0
2026-05-16T09:43:01,25.0,1268,7941,1,7,100.00,624,16.1,302.0
2026-05-16T09:43:07,28.0,1260,7941,0,8,100.00,696,18.8,302.0
2026-05-16T09:43:12,24.7,1272,7941,1,8,100.00,675,15.8,302.0
2026-05-16T09:43:17,24.5,1273,7941,0,9,100.00,693,15.8,302.0
2026-05-16T09:43:22,24.5,1269,7941,0,8,100.00,677,15.7,302.0
2026-05-16T09:43:28,24.7,1264,7941,0,8,100.00,679,15.8,302.0
2026-05-16T09:43:33,23.7,1264,7941,0,8,100.00,754,15.2,302.0
2026-05-16T09:43:38,24.2,1268,7941,0,9,100.00,620,15.7,302.0
2026-05-16T09:43:43,23.4,1263,7941,0,7,100.00,708,15.1,302.0
2026-05-16T09:43:49,23.7,1269,7941,0,7,100.00,631,14.7,302.0
2026-05-16T09:43:54,24.8,1260,7941,0,7,100.00,729,15.9,302.0
2026-05-16T09:43:59,23.6,1261,7941,0,7,100.00,674,15.3,302.0
2026-05-16T09:44:04,28.2,1266,7941,1,7,100.00,691,18.5,302.0
2026-05-16T09:44:10,25.9,1277,7941,0,8,100.00,697,17.1,302.0
2026-05-16T09:44:15,25.0,1269,7941,0,8,100.00,641,16.4,302.0
2026-05-16T09:44:20,23.8,1272,7941,0,8,100.00,668,15.2,302.0
2026-05-16T09:44:25,25.8,1265,7941,0,8,100.00,710,16.9,302.0
2026-05-16T09:44:31,23.5,1272,7941,0,7,100.00,672,15.7,302.0
2026-05-16T09:44:36,26.4,1265,7941,0,9,100.00,694,17.2,302.0
2026-05-16T09:44:41,24.5,1268,7941,0,9,100.00,628,15.8,302.0
2026-05-16T09:44:46,25.9,1266,7941,0,7,100.00,737,17.0,302.0
2026-05-16T09:44:52,24.4,1260,7941,0,7,100.00,682,16.0,302.0
2026-05-16T09:44:57,22.7,1261,7941,0,7,100.00,650,14.3,302.0
2026-05-16T09:45:02,26.6,1270,7941,0,10,100.00,740,18.1,302.0
2026-05-16T09:45:08,33.3,1269,7941,0,11,100.00,594,23.7,302.0
2026-05-16T09:45:13,22.8,1270,7941,0,11,100.00,737,14.9,302.0
2026-05-16T09:45:18,24.3,1262,7941,0,8,100.00,637,15.6,302.0
2026-05-16T09:45:24,24.5,1264,7941,0,8,100.00,774,16.0,302.0
2026-05-16T09:45:29,24.4,1262,7941,0,7,100.00,643,15.8,302.0
2026-05-16T09:45:34,23.3,1264,7941,0,9,100.00,712,14.3,302.0
2026-05-16T09:45:39,21.8,1271,7941,0,9,100.00,679,13.9,302.0
2026-05-16T09:45:45,24.0,1264,7941,1,7,100.00,587,15.3,302.0
2026-05-16T09:45:50,22.9,1265,7941,0,7,100.00,692,14.8,302.0
2026-05-16T09:45:55,22.4,1259,7941,0,7,100.00,709,14.2,302.0
2026-05-16T09:46:00,22.7,1261,7941,0,7,100.00,662,14.6,302.0
2026-05-16T09:46:06,25.0,1260,7941,0,7,100.00,761,16.2,302.0
2026-05-16T09:46:11,23.5,1259,7941,0,6,100.00,667,15.4,302.0
2026-05-16T09:46:16,24.0,1260,7941,0,7,100.00,693,15.0,302.0
2026-05-16T09:46:22,23.2,1265,7941,1,6,100.00,711,15.2,302.0
2026-05-16T09:46:27,24.5,1262,7941,0,7,100.00,650,15.9,302.0
2026-05-16T09:46:32,25.5,1262,7941,0,7,100.00,686,16.4,302.0
2026-05-16T09:46:37,25.0,1260,7941,0,7,100.00,673,16.0,302.0
2026-05-16T09:46:43,27.0,1263,7941,0,8,100.00,660,17.2,302.0
2026-05-16T09:46:48,24.9,1261,7941,0,8,100.00,703,16.1,302.0
2026-05-16T09:46:53,23.5,1269,7941,1,6,100.00,712,15.0,302.0
2026-05-16T09:46:58,26.0,1266,7941,0,8,100.00,710,16.7,302.0
2026-05-16T09:47:04,26.6,1264,7941,0,8,100.00,642,17.4,302.0
2026-05-16T09:47:09,26.5,1264,7941,0,8,100.00,676,16.9,302.0
2026-05-16T09:47:14,27.4,1260,7941,0,7,100.00,675,17.8,302.0
2026-05-16T09:47:19,27.1,1266,7941,2,5,100.00,683,17.6,302.0
2026-05-16T09:47:25,29.9,1266,7941,0,9,100.00,690,18.9,302.0
2026-05-16T09:47:30,26.3,1272,7941,0,9,100.00,685,17.0,302.0
2026-05-16T09:47:35,28.3,1269,7941,0,9,100.00,680,18.5,302.0
2026-05-16T09:47:41,27.9,1267,7941,1,8,100.00,733,18.4,302.0
2026-05-16T09:47:46,28.6,1265,7941,0,9,100.00,651,18.1,302.0
2026-05-16T09:47:51,29.4,1269,7941,1,7,100.00,708,19.3,302.0
2026-05-16T09:47:56,28.1,1262,7941,2,6,100.00,667,18.4,302.0
2026-05-16T09:48:02,28.4,1262,7941,0,10,100.00,728,19.0,302.0
2026-05-16T09:48:07,30.5,1274,7941,0,10,100.00,664,20.2,302.0
2026-05-16T09:48:12,27.0,1272,7941,0,8,100.00,641,17.8,302.0
2026-05-16T09:48:18,27.9,1270,7941,0,8,100.00,692,17.9,302.0
2026-05-16T09:48:23,26.4,1261,7941,0,7,100.00,736,17.3,302.0
2026-05-16T09:48:28,27.3,1265,7941,0,7,100.00,671,17.9,302.0
2026-05-16T09:48:34,29.1,1267,7941,0,8,100.00,632,19.1,302.0
2026-05-16T09:48:39,29.0,1270,7941,0,8,100.00,757,19.1,302.0
2026-05-16T09:48:44,28.8,1269,7941,0,8,100.00,678,18.4,302.0
2026-05-16T09:48:49,28.6,1263,7941,0,9,100.00,651,18.8,302.0
2026-05-16T09:48:55,28.4,1265,7941,0,9,100.00,695,18.7,302.0
2026-05-16T09:49:00,28.2,1268,7941,0,9,100.00,663,18.6,302.0
2026-05-16T09:49:05,36.0,1267,7941,0,9,100.00,717,23.2,302.0
2026-05-16T09:49:11,27.5,1275,7941,0,9,100.00,699,17.9,302.0
2026-05-16T09:49:16,29.5,1260,7941,0,8,100.00,669,19.0,302.0
2026-05-16T09:49:21,27.1,1264,7941,0,8,100.00,763,17.5,302.0
2026-05-16T09:49:27,26.2,1266,7941,0,9,100.00,633,16.8,302.0
2026-05-16T09:49:32,27.4,1265,7941,0,9,100.00,656,17.9,302.0
2026-05-16T09:49:37,25.9,1266,7941,0,9,100.00,697,16.7,302.0
2026-05-16T09:49:42,25.2,1266,7941,0,8,100.00,678,16.1,302.0
2026-05-16T09:49:48,24.5,1257,7941,0,7,100.00,690,15.4,302.0
2026-05-16T09:49:53,25.5,1265,7941,0,8,100.00,709,16.4,302.0
2026-05-16T09:49:58,26.7,1267,7941,0,8,100.00,701,17.2,302.0
2026-05-16T09:50:04,31.0,1277,7941,2,9,100.00,651,21.3,302.0
2026-05-16T09:50:09,37.5,1278,7941,0,11,100.00,633,25.1,302.0
2026-05-16T09:50:14,32.8,1274,7941,0,9,100.00,678,21.4,302.0
2026-05-16T09:50:20,33.1,1279,7941,0,10,100.00,689,21.4,302.0
2026-05-16T09:50:25,31.4,1266,7941,1,9,100.00,581,20.4,302.0
2026-05-16T09:50:30,27.3,1262,7941,0,8,100.00,778,17.7,302.0
2026-05-16T09:50:36,28.0,1262,7941,0,8,100.00,631,17.9,302.0
2026-05-16T09:50:41,29.5,1264,7941,0,9,100.00,776,19.4,302.0
2026-05-16T09:50:46,28.7,1265,7941,0,9,100.00,683,18.7,302.0
2026-05-16T09:50:51,27.4,1259,7941,0,8,100.00,683,18.1,302.0
2026-05-16T09:50:57,27.3,1273,7941,0,8,100.00,635,17.4,302.0
2026-05-16T09:51:02,31.9,1265,7941,0,9,100.00,731,21.3,302.0
2026-05-16T09:51:07,29.2,1262,7941,0,9,100.00,646,19.0,302.0
2026-05-16T09:51:13,28.9,1267,7941,0,8,100.00,738,19.1,302.0
2026-05-16T09:51:18,26.4,1263,7941,0,8,100.00,681,17.0,302.0
2026-05-16T09:51:23,31.9,1272,7941,1,9,100.00,658,20.9,302.0
2026-05-16T09:51:29,27.1,1274,7941,0,10,100.00,695,17.3,302.0
2026-05-16T09:51:34,26.9,1269,7941,0,8,100.00,669,17.6,302.0
2026-05-16T09:51:39,28.4,1269,7941,0,8,100.00,739,18.8,302.0
2026-05-16T09:51:44,26.9,1267,7941,0,9,100.00,588,17.4,302.0
2026-05-16T09:51:50,28.4,1275,7941,0,9,100.00,706,18.7,302.0
2026-05-16T09:51:55,28.6,1269,7941,0,8,100.00,764,18.9,302.0
2026-05-16T09:52:00,27.0,1275,7941,0,9,100.00,638,17.4,302.0
2026-05-16T09:52:06,30.3,1266,7941,1,8,100.00,756,19.7,302.0
2026-05-16T09:52:11,26.5,1267,7941,0,9,100.00,628,17.0,302.0
2026-05-16T09:52:16,26.7,1268,7941,0,8,100.00,729,17.1,302.0
2026-05-16T09:52:21,28.6,1266,7941,1,7,100.00,684,18.9,302.0
2026-05-16T09:52:27,28.7,1269,7941,0,8,100.00,624,18.5,302.0
2026-05-16T09:52:32,28.3,1266,7941,0,8,100.00,721,18.6,302.0
2026-05-16T09:52:37,27.1,1269,7941,0,8,100.00,683,17.5,302.0
2026-05-16T09:52:43,26.6,1271,7941,0,8,100.00,716,17.4,302.0
2026-05-16T09:52:48,26.0,1264,7941,0,8,100.00,685,16.4,302.0
2026-05-16T09:52:53,28.5,1275,7941,0,9,100.00,678,18.4,302.0
2026-05-16T09:52:58,28.2,1271,7941,0,8,100.00,714,18.2,302.0
2026-05-16T09:53:04,30.8,1277,7941,0,8,100.00,689,20.3,302.0
2026-05-16T09:53:09,28.1,1273,7941,0,8,100.00,650,18.3,302.0
2026-05-16T09:53:14,25.9,1276,7941,0,8,100.00,736,16.6,302.0
2026-05-16T09:53:19,26.9,1265,7941,0,8,100.00,674,17.4,302.0
2026-05-16T09:53:25,28.4,1271,7941,1,7,100.00,670,18.4,302.0
2026-05-16T09:53:30,26.4,1267,7941,0,8,100.00,690,17.1,302.0
2026-05-16T09:53:35,26.9,1263,7941,0,8,100.00,643,17.6,302.0
2026-05-16T09:53:41,29.7,1276,7941,0,9,100.00,649,19.1,302.0
2026-05-16T09:53:46,30.5,1272,7941,0,9,100.00,731,19.4,302.0
2026-05-16T09:53:51,28.7,1268,7941,0,9,100.00,723,18.7,302.0
2026-05-16T09:53:57,27.9,1271,7941,0,9,100.00,655,17.6,302.0
2026-05-16T09:54:02,31.4,1268,7941,0,9,100.00,700,21.1,302.0
2026-05-16T09:54:07,33.5,1271,7941,1,9,100.00,637,22.2,302.0
2026-05-16T09:54:13,31.4,1268,7941,0,8,100.00,657,20.8,302.0
2026-05-16T09:54:18,33.2,1260,7941,0,9,100.00,704,21.7,302.0
2026-05-16T09:54:23,33.3,1269,7941,1,8,100.00,722,21.6,302.0
2026-05-16T09:54:29,30.7,1265,7941,0,9,100.00,697,20.3,302.0
2026-05-16T09:54:34,31.6,1268,7941,0,8,100.00,722,20.8,302.0
2026-05-16T09:54:39,33.2,1271,7941,0,8,100.00,648,21.9,302.0
2026-05-16T09:54:45,30.8,1262,7941,0,8,100.00,714,19.8,302.0
2026-05-16T09:54:50,31.8,1268,7941,0,8,100.00,662,20.9,302.0
2026-05-16T09:54:55,32.1,1266,7941,0,9,100.00,681,21.3,302.0
2026-05-16T09:55:01,29.9,1274,7941,1,8,100.00,657,19.8,302.0
2026-05-16T09:55:06,38.5,1268,7941,0,11,100.00,564,26.9,302.0
2026-05-16T09:55:11,31.8,1276,7941,0,11,100.00,728,20.8,302.0
2026-05-16T09:55:17,30.5,1261,7941,1,7,100.00,682,20.2,302.0
2026-05-16T09:55:22,33.8,1274,7941,0,9,100.00,722,22.1,302.0
2026-05-16T09:55:27,32.5,1275,7941,0,9,100.00,642,20.2,302.0
2026-05-16T09:55:33,32.4,1273,7941,0,9,100.00,661,21.2,302.0
2026-05-16T09:55:38,32.5,1270,7941,0,9,100.00,756,21.0,302.0
2026-05-16T09:55:43,29.2,1274,7941,0,9,100.00,609,18.7,302.0
2026-05-16T09:55:49,31.9,1273,7941,0,9,100.00,695,20.6,302.1
2026-05-16T09:55:54,32.3,1268,7941,0,9,100.00,755,21.1,302.1
2026-05-16T09:55:59,31.4,1271,7941,0,9,100.00,579,21.1,302.1
2026-05-16T09:56:05,34.3,1273,7941,0,10,100.00,755,22.4,302.1
2026-05-16T09:56:10,29.8,1283,7941,0,10,100.00,665,19.5,302.1
2026-05-16T09:56:15,30.0,1275,7941,1,7,100.00,641,19.6,302.0
2026-05-16T09:56:20,30.3,1279,7941,0,9,100.00,779,19.5,302.0
2026-05-16T09:56:26,31.7,1274,7941,0,9,100.00,622,20.7,302.0
2026-05-16T09:56:31,28.9,1276,7941,0,8,100.00,726,18.8,302.0
2026-05-16T09:56:36,31.7,1266,7941,1,7,100.00,687,20.7,302.0
2026-05-16T09:56:42,28.2,1278,7941,0,8,100.00,637,18.2,302.0
2026-05-16T09:56:47,30.9,1279,7941,0,9,100.00,668,20.0,302.0
2026-05-16T09:56:52,32.5,1283,7941,0,9,100.00,769,21.1,302.0
2026-05-16T09:56:58,33.5,1277,7941,1,8,100.00,713,22.4,302.0
2026-05-16T09:57:03,34.5,1277,7941,0,10,100.00,607,23.3,302.0
2026-05-16T09:57:08,33.0,1279,7941,0,10,100.00,638,21.9,302.0
2026-05-16T09:57:14,31.8,1273,7941,1,8,100.00,764,21.1,302.0
2026-05-16T09:57:19,32.2,1279,7941,0,9,100.00,704,20.4,302.0
2026-05-16T09:57:24,34.1,1270,7941,0,9,100.00,711,22.3,302.0
2026-05-16T09:57:30,33.7,1277,7941,1,8,100.00,630,22.2,302.0
2026-05-16T09:57:35,35.6,1276,7941,0,9,100.00,714,23.5,302.0
2026-05-16T09:57:40,31.2,1278,7941,0,9,100.00,656,20.8,302.0
2026-05-16T09:57:46,31.7,1278,7941,0,9,100.00,660,20.2,302.0
2026-05-16T09:57:51,31.0,1280,7941,0,9,100.00,726,20.2,302.0
2026-05-16T09:57:56,31.9,1281,7941,0,9,100.00,675,21.5,302.0
2026-05-16T09:58:02,33.1,1283,7941,0,9,100.00,699,22.2,302.0
2026-05-16T09:58:07,36.3,1279,7941,1,8,100.00,728,24.3,302.0
2026-05-16T09:58:13,31.0,1278,7941,0,8,100.00,675,20.0,302.0
2026-05-16T09:58:18,30.8,1281,7941,0,8,100.00,723,20.0,302.0
2026-05-16T09:58:23,31.5,1291,7941,0,8,100.00,625,20.5,302.0
2026-05-16T09:58:28,30.1,1286,7941,0,8,100.00,710,19.8,302.0
2026-05-16T09:58:34,33.6,1278,7941,0,9,100.00,714,21.8,302.0
2026-05-16T09:58:39,28.8,1274,7941,1,8,100.00,691,18.8,302.0
2026-05-16T09:58:45,29.8,1274,7941,0,9,100.00,614,19.1,302.0
2026-05-16T09:58:50,32.0,1276,7941,0,9,100.00,799,21.2,302.1
2026-05-16T09:58:55,29.0,1272,7941,0,9,100.00,615,18.4,302.1
2026-05-16T09:59:00,31.1,1272,7941,0,9,100.00,729,20.3,302.1
2026-05-16T09:59:06,36.4,1273,7941,0,11,100.00,611,24.0,302.1
2026-05-16T09:59:11,27.9,1289,7941,0,11,100.00,655,18.0,302.1
2026-05-16T09:59:16,28.1,1268,7941,0,8,100.00,763,17.8,302.1
2026-05-16T09:59:22,30.2,1281,7941,1,9,100.00,638,19.4,302.1
2026-05-16T09:59:27,27.9,1267,7941,0,8,100.00,654,18.2,302.0
2026-05-16T09:59:32,28.5,1275,7941,0,9,100.00,744,18.4,302.0
2026-05-16T09:59:38,28.0,1270,7941,0,9,100.00,661,18.2,302.0
2026-05-16T09:59:43,30.0,1271,7941,0,9,100.00,711,19.5,302.0
2026-05-16T09:59:48,28.6,1271,7941,0,9,100.00,728,18.6,302.0
2026-05-16T09:59:53,27.5,1267,7941,0,9,100.00,630,18.1,302.0
2026-05-16T09:59:59,29.0,1272,7941,1,7,100.00,700,18.8,302.0
2026-05-16T10:00:04,33.2,1276,7941,0,10,100.00,580,23.7,302.0
2026-05-16T10:00:10,40.5,1271,7941,0,11,100.00,524,31.1,302.0
2026-05-16T10:00:15,41.7,1272,7941,1,10,100.00,667,27.9,302.0
2026-05-16T10:00:21,36.1,1279,7941,0,10,100.00,653,24.6,302.0
2026-05-16T10:00:26,40.7,1274,7941,0,11,100.00,639,26.5,302.0
2026-05-16T10:00:32,38.0,1278,7941,1,10,100.00,723,24.7,302.0
2026-05-16T10:00:37,31.5,1268,7941,0,10,100.00,651,20.4,302.0
2026-05-16T10:00:43,34.3,1267,7941,0,9,100.00,763,22.6,302.0
2026-05-16T10:00:48,28.7,1273,7941,0,9,100.00,650,18.8,302.0
2026-05-16T10:00:53,30.2,1268,7941,0,7,100.00,736,19.6,302.0
2026-05-16T10:00:59,32.4,1269,7941,0,9,100.00,741,20.5,302.0
2026-05-16T10:01:04,31.4,1267,7941,1,8,100.00,563,20.8,302.0
2026-05-16T10:01:09,28.7,1269,7941,0,9,100.00,686,18.4,302.0
2026-05-16T10:01:15,25.1,1274,7941,0,11,100.00,709,16.1,302.0
2026-05-16T10:01:20,23.4,1268,7941,1,8,100.00,669,15.4,302.0
2026-05-16T10:01:25,29.0,1265,7941,0,8,100.00,699,18.6,302.0
2026-05-16T10:01:30,24.3,1270,7941,0,8,100.00,627,15.6,302.0
2026-05-16T10:01:36,24.9,1268,7941,0,7,100.00,676,16.0,302.0
2026-05-16T10:01:41,24.6,1275,7941,0,8,100.00,744,16.0,302.0
2026-05-16T10:01:46,23.7,1278,7941,0,9,100.00,670,14.9,302.0
2026-05-16T10:01:51,24.4,1278,7941,0,9,100.00,656,15.7,302.0
2026-05-16T10:01:57,23.9,1266,7941,0,7,100.00,758,15.2,302.0
2026-05-16T10:02:02,24.1,1270,7941,0,7,100.00,590,16.2,302.0
2026-05-16T10:02:07,27.6,1268,7941,0,8,100.00,835,17.9,302.0
2026-05-16T10:02:12,23.3,1270,7941,0,8,100.00,597,15.2,302.0
2026-05-16T10:02:18,25.9,1267,7941,0,8,100.00,649,17.0,302.0
2026-05-16T10:02:23,22.8,1274,7941,0,8,100.00,648,14.5,302.0
2026-05-16T10:02:28,22.6,1262,7941,0,7,100.00,738,14.6,302.0
2026-05-16T10:02:33,25.0,1267,7941,0,8,100.00,737,16.2,302.0
2026-05-16T10:02:39,26.8,1268,7941,0,8,100.00,647,17.7,302.0
2026-05-16T10:02:44,22.6,1273,7941,0,8,100.00,611,14.5,302.0
2026-05-16T10:02:49,23.7,1271,7941,0,7,100.00,753,15.0,302.0
2026-05-16T10:02:54,24.3,1270,7941,0,8,100.00,622,15.8,302.0
2026-05-16T10:02:59,23.4,1278,7941,0,8,100.00,682,15.0,302.0
2026-05-16T10:03:05,29.9,1269,7941,0,9,100.00,758,19.2,302.0
2026-05-16T10:03:10,21.6,1269,7941,0,9,100.00,617,14.1,302.0
2026-05-16T10:03:15,23.4,1268,7941,0,7,100.00,770,15.4,302.0
2026-05-16T10:03:21,24.7,1270,7941,1,7,100.00,677,16.0,302.1
2026-05-16T10:03:26,22.1,1266,7941,0,7,100.00,710,14.1,302.1
2026-05-16T10:03:31,24.1,1270,7941,1,6,100.00,665,16.1,302.1
2026-05-16T10:03:36,24.0,1267,7941,0,9,100.00,571,15.4,302.1
2026-05-16T10:03:42,24.3,1275,7941,0,9,100.00,755,16.0,302.1
2026-05-16T10:03:47,25.0,1270,7941,0,8,100.00,674,15.4,302.1
2026-05-16T10:03:52,23.0,1270,7941,0,8,100.00,655,14.9,302.0
2026-05-16T10:03:57,24.3,1264,7941,0,9,100.00,696,15.7,302.0
2026-05-16T10:04:03,24.9,1276,7941,0,9,100.00,668,16.2,302.0
2026-05-16T10:04:08,23.7,1266,7941,0,7,100.00,753,15.2,302.0
2026-05-16T10:04:13,23.8,1265,7941,0,7,100.00,672,15.5,302.0
2026-05-16T10:04:18,22.8,1263,7941,1,6,100.00,664,14.7,302.0
2026-05-16T10:04:24,23.0,1269,7941,0,7,100.00,733,14.6,302.0
2026-05-16T10:04:29,22.1,1266,7941,0,7,100.00,672,13.8,302.1
2026-05-16T10:04:34,24.3,1271,7941,0,8,100.00,582,16.2,302.1
2026-05-16T10:04:39,24.0,1282,7941,0,8,100.00,739,15.8,302.1
2026-05-16T10:04:45,22.3,1274,7941,0,7,100.00,727,14.3,302.1
2026-05-16T10:04:50,22.1,1271,7941,0,8,100.00,606,14.5,302.0
2026-05-16T10:04:55,24.9,1274,7941,0,8,100.00,748,16.1,302.0
2026-05-16T10:05:00,21.4,1276,7941,0,7,100.00,683,14.0,302.1
2026-05-16T10:05:06,34.4,1272,7941,0,11,100.00,615,22.1,302.1
2026-05-16T10:05:11,25.5,1273,7941,0,11,100.00,753,16.7,302.1
2026-05-16T10:05:16,22.7,1266,7941,0,8,100.00,591,14.3,302.1
2026-05-16T10:05:21,24.4,1270,7941,0,7,100.00,724,16.1,302.1
2026-05-16T10:05:27,24.0,1268,7941,0,7,100.00,690,15.1,302.1
2026-05-16T10:05:32,23.3,1264,7941,0,7,100.00,692,15.0,302.1
2026-05-16T10:05:37,25.9,1268,7941,0,8,100.00,751,16.5,302.1
2026-05-16T10:05:42,24.3,1271,7941,0,8,100.00,632,16.1,302.1
2026-05-16T10:05:48,23.1,1268,7941,1,6,100.00,734,14.6,302.1
2026-05-16T10:05:53,24.9,1269,7941,0,8,100.00,641,16.2,302.1
2026-05-16T10:05:58,24.4,1269,7941,0,8,100.00,659,16.0,302.1
2026-05-16T10:06:03,29.7,1275,7941,0,11,100.00,656,19.2,302.1
2026-05-16T10:06:09,24.6,1281,7941,0,11,100.00,675,15.8,302.1
2026-05-16T10:06:14,23.6,1263,7941,0,8,100.00,663,15.5,302.1
2026-05-16T10:06:19,27.2,1273,7941,0,9,100.00,767,17.6,302.1
2026-05-16T10:06:24,26.3,1271,7941,0,9,100.00,677,17.2,302.1
2026-05-16T10:06:30,24.0,1271,7941,0,8,100.00,624,16.1,302.1
2026-05-16T10:06:35,25.7,1263,7941,0,7,100.00,763,16.2,302.1
2026-05-16T10:06:40,23.6,1267,7941,0,7,100.00,612,15.6,302.1
2026-05-16T10:06:45,23.3,1270,7941,0,8,100.00,720,14.8,302.1
2026-05-16T10:06:51,22.1,1268,7941,0,7,100.00,672,14.3,302.1
2026-05-16T10:06:56,22.9,1268,7941,0,7,100.00,724,14.8,302.1
2026-05-16T10:07:01,24.9,1270,7941,1,7,100.00,732,16.2,302.1
2026-05-16T10:07:06,24.8,1268,7941,0,8,100.00,658,15.9,302.1
2026-05-16T10:07:12,25.5,1268,7941,1,7,100.00,603,16.9,302.1
2026-05-16T10:07:17,26.2,1269,7941,0,8,100.00,731,16.7,302.1
2026-05-16T10:07:22,27.2,1265,7941,0,8,100.00,583,17.2,302.1
2026-05-16T10:07:27,25.7,1272,7941,0,8,100.00,766,16.4,302.1
2026-05-16T10:07:33,30.4,1275,7941,0,9,100.00,718,19.7,302.1
2026-05-16T10:07:38,28.3,1269,7941,0,9,100.00,648,18.4,302.1
2026-05-16T10:07:43,28.5,1276,7941,0,9,100.00,737,18.5,302.1
2026-05-16T10:07:49,27.3,1266,7941,0,9,100.00,572,17.3,302.1
2026-05-16T10:07:54,27.5,1271,7941,1,7,100.00,778,18.4,302.1
2026-05-16T10:07:59,28.6,1272,7941,0,9,100.00,640,18.2,302.1
2026-05-16T10:08:04,29.3,1266,7941,0,9,100.00,693,19.4,302.0
2026-05-16T10:08:10,28.2,1266,7941,0,8,100.00,769,18.4,302.0
2026-05-16T10:08:15,28.8,1266,7941,1,7,100.00,689,18.9,302.0
2026-05-16T10:08:20,28.6,1269,7941,1,7,100.00,655,18.6,302.0
2026-05-16T10:08:26,28.9,1276,7941,0,8,100.00,668,18.2,302.0
2026-05-16T10:08:31,24.6,1267,7941,0,8,100.00,652,15.8,302.0
2026-05-16T10:08:36,28.7,1266,7941,0,9,100.00,693,18.4,302.0
2026-05-16T10:08:41,27.2,1267,7941,0,8,100.00,755,18.1,302.0
2026-05-16T10:08:47,27.1,1270,7941,1,7,100.00,630,17.4,302.0
2026-05-16T10:08:52,27.8,1268,7941,0,8,100.00,751,18.5,302.0
2026-05-16T10:08:57,25.5,1270,7941,0,8,100.00,676,16.6,302.0
2026-05-16T10:09:02,28.5,1270,7941,1,9,100.00,607,19.4,302.0
2026-05-16T10:09:08,36.6,1267,7941,0,10,100.00,619,24.6,302.0
2026-05-16T10:09:13,24.3,1271,7941,0,10,100.00,671,15.6,302.0
2026-05-16T10:09:19,26.9,1261,7941,0,7,100.00,676,17.4,302.0
2026-05-16T10:09:24,30.7,1281,7941,0,10,100.00,673,19.8,302.0
2026-05-16T10:09:29,25.9,1273,7941,2,8,100.00,739,17.1,302.0
2026-05-16T10:09:34,30.4,1263,7941,1,8,100.00,629,19.3,302.0
2026-05-16T10:09:40,28.8,1266,7941,0,9,100.00,700,18.5,302.0
2026-05-16T10:09:45,27.1,1268,7941,0,8,100.00,679,17.5,302.1
