timestamp,net_rx_kb_s,net_tx_kb_s
2026-05-19T18:06:26,233.19,1224.1
2026-05-19T18:06:31,233.19,1224.1
2026-05-19T18:06:36,232.18,1231.75
2026-05-19T18:06:41,232.18,1231.75
2026-05-19T18:06:46,232.65,1225.66
2026-05-19T18:06:51,232.65,1225.66
2026-05-19T18:06:56,233.66,1218.1
2026-05-19T18:07:01,233.66,1218.1
2026-05-19T18:07:06,227.62,1204.23
2026-05-19T18:07:11,227.62,1204.23
2026-05-19T18:07:16,225.18,1205.32
2026-05-19T18:07:21,225.18,1205.32
2026-05-19T18:07:26,228.91,1212.82
2026-05-19T18:07:31,228.91,1212.82
2026-05-19T18:07:36,230.96,1213.67
2026-05-19T18:07:41,230.96,1213.67
2026-05-19T18:07:46,234.18,1233.7
2026-05-19T18:07:51,234.18,1233.7
2026-05-19T18:07:56,234.95,1237.93
2026-05-19T18:08:01,234.95,1237.93
2026-05-19T18:08:06,230.59,1208.62
2026-05-19T18:08:11,230.59,1208.62
2026-05-19T18:08:16,228.81,1206.43
2026-05-19T18:08:21,228.81,1206.43
2026-05-19T18:08:26,229.35,1220.75
2026-05-19T18:08:31,229.35,1220.75
2026-05-19T18:08:36,229.38,1222.85
2026-05-19T18:08:41,229.38,1222.85
2026-05-19T18:08:46,228.4,1209.67
2026-05-19T18:08:51,228.4,1209.67
2026-05-19T18:08:56,225.31,1194.45
2026-05-19T18:09:01,225.31,1194.45
2026-05-19T18:09:06,212.91,1117.54
2026-05-19T18:09:11,212.91,1117.54
2026-05-19T18:09:16,192.4,1023.17
2026-05-19T18:09:21,192.4,1023.17
2026-05-19T18:09:26,205.99,1113.48
2026-05-19T18:09:31,205.99,1113.48
2026-05-19T18:09:36,231.25,1218.31
2026-05-19T18:09:41,231.25,1218.31
2026-05-19T18:09:46,233.34,1230.81
2026-05-19T18:09:51,233.34,1230.81
2026-05-19T18:09:56,232.53,1236.07
2026-05-19T18:10:01,232.53,1236.07
2026-05-19T18:10:06,218.75,1139.19
2026-05-19T18:10:11,218.75,1139.19
2026-05-19T18:10:16,190.23,1005.96
2026-05-19T18:10:21,190.23,1005.96
2026-05-19T18:10:26,195.14,1050.56
2026-05-19T18:10:31,195.14,1050.56
2026-05-19T18:10:36,223.41,1177.0
2026-05-19T18:10:41,223.41,1177.0
2026-05-19T18:10:46,229.99,1209.02
2026-05-19T18:10:51,229.99,1209.02
2026-05-19T18:10:56,231.56,1223.29
2026-05-19T18:11:01,231.56,1223.29
2026-05-19T18:11:06,233.6,1240.0
2026-05-19T18:11:11,233.6,1240.0
2026-05-19T18:11:16,230.64,1221.4
2026-05-19T18:11:21,230.64,1221.4
2026-05-19T18:11:26,225.5,1194.1
2026-05-19T18:11:31,225.5,1194.1
2026-05-19T18:11:36,224.72,1191.6
2026-05-19T18:11:41,224.72,1191.6
2026-05-19T18:11:46,229.55,1219.91
2026-05-19T18:11:51,229.55,1219.91
2026-05-19T18:11:56,231.41,1224.07
2026-05-19T18:12:01,231.41,1224.07
2026-05-19T18:12:06,221.78,1168.6
2026-05-19T18:12:11,221.78,1168.6
2026-05-19T18:12:16,220.31,1167.75
2026-05-19T18:12:21,220.31,1167.75
2026-05-19T18:12:26,230.73,1221.99
2026-05-19T18:12:31,230.73,1221.99
2026-05-19T18:12:36,233.55,1226.97
2026-05-19T18:12:41,233.55,1226.97
2026-05-19T18:12:46,232.82,1237.72
2026-05-19T18:12:51,232.82,1237.72
2026-05-19T18:12:56,232.83,1238.11
2026-05-19T18:13:01,232.83,1238.11
2026-05-19T18:13:06,225.16,1175.13
2026-05-19T18:13:11,225.16,1175.13
2026-05-19T18:13:16,223.71,1176.39
2026-05-19T18:13:21,223.71,1176.39
2026-05-19T18:13:26,230.95,1230.77
2026-05-19T18:13:31,230.95,1230.77
2026-05-19T18:13:36,231.84,1228.0
2026-05-19T18:13:41,231.84,1228.0
2026-05-19T18:13:46,232.4,1218.94
2026-05-19T18:13:51,232.4,1218.94
2026-05-19T18:13:56,231.48,1224.88
2026-05-19T18:14:01,231.48,1224.88
2026-05-19T18:14:06,227.41,1200.51
2026-05-19T18:14:11,227.41,1200.51
2026-05-19T18:14:16,217.67,1153.61
2026-05-19T18:14:21,217.67,1153.61
2026-05-19T18:14:26,221.35,1177.79
2026-05-19T18:14:31,221.35,1177.79
2026-05-19T18:14:36,231.64,1216.97
2026-05-19T18:14:41,231.64,1216.97
2026-05-19T18:14:46,232.02,1217.79
2026-05-19T18:14:51,232.02,1217.79
2026-05-19T18:14:56,229.69,1216.91
2026-05-19T18:15:01,229.69,1216.91
2026-05-19T18:15:06,215.98,1128.62
2026-05-19T18:15:11,215.98,1128.62
2026-05-19T18:15:16,195.86,1040.55
2026-05-19T18:15:21,195.86,1040.55
2026-05-19T18:15:26,203.87,1089.04
2026-05-19T18:15:31,203.87,1089.04
2026-05-19T18:15:36,220.13,1158.58
2026-05-19T18:15:41,220.13,1158.58
2026-05-19T18:15:46,223.16,1186.57
2026-05-19T18:15:51,223.16,1186.57
2026-05-19T18:15:56,227.41,1207.16
2026-05-19T18:16:01,227.41,1207.16
2026-05-19T18:16:06,223.61,1182.94
2026-05-19T18:16:11,223.61,1182.94
2026-05-19T18:16:16,219.44,1156.35
2026-05-19T18:16:21,219.44,1156.35
2026-05-19T18:16:26,223.05,1177.85
2026-05-19T18:16:31,223.05,1177.85
2026-05-19T18:16:36,220.89,1171.23
2026-05-19T18:16:41,220.89,1171.23
2026-05-19T18:16:46,220.5,1166.27
2026-05-19T18:16:51,220.5,1166.27
2026-05-19T18:16:56,225.21,1184.63
2026-05-19T18:17:01,225.21,1184.63
2026-05-19T18:17:06,214.16,1118.68
2026-05-19T18:17:11,214.16,1118.68
2026-05-19T18:17:16,203.47,1072.42
2026-05-19T18:17:21,203.47,1072.42
2026-05-19T18:17:26,214.79,1133.82
2026-05-19T18:17:31,214.79,1133.82
2026-05-19T18:17:36,222.42,1168.35
2026-05-19T18:17:41,222.42,1168.35
2026-05-19T18:17:46,221.22,1183.64
2026-05-19T18:17:51,221.22,1183.64
2026-05-19T18:17:56,226.37,1201.46
2026-05-19T18:18:01,226.37,1201.46
2026-05-19T18:18:06,217.45,1132.02
2026-05-19T18:18:11,217.45,1132.02
2026-05-19T18:18:16,201.86,1067.28
2026-05-19T18:18:21,201.86,1067.28
2026-05-19T18:18:26,212.09,1120.07
2026-05-19T18:18:31,212.09,1120.07
2026-05-19T18:18:36,226.07,1180.24
2026-05-19T18:18:41,226.07,1180.24
2026-05-19T18:18:46,227.43,1200.64
2026-05-19T18:18:51,227.43,1200.64
2026-05-19T18:18:56,229.13,1207.68
2026-05-19T18:19:01,229.13,1207.68
2026-05-19T18:19:06,217.45,1132.23
2026-05-19T18:19:11,217.45,1132.23
2026-05-19T18:19:16,205.37,1087.01
2026-05-19T18:19:21,205.37,1087.01
2026-05-19T18:19:26,215.22,1160.11
2026-05-19T18:19:31,215.22,1160.11
2026-05-19T18:19:36,219.28,1165.41
2026-05-19T18:19:41,219.28,1165.41
2026-05-19T18:19:46,218.13,1165.17
2026-05-19T18:19:51,218.13,1165.17
2026-05-19T18:19:56,225.46,1204.85
2026-05-19T18:20:01,225.46,1204.85
2026-05-19T18:20:06,215.54,1118.75
2026-05-19T18:20:11,215.54,1118.75
2026-05-19T18:20:16,183.91,977.89
2026-05-19T18:20:21,183.91,977.89
2026-05-19T18:20:26,167.87,951.42
2026-05-19T18:20:31,167.87,951.42
2026-05-19T18:20:36,193.98,1059.06
2026-05-19T18:20:41,193.98,1059.06
2026-05-19T18:20:46,222.22,1172.51
2026-05-19T18:20:51,222.22,1172.51
2026-05-19T18:20:56,227.93,1211.39
2026-05-19T18:21:01,227.93,1211.39
2026-05-19T18:21:06,225.8,1202.03
2026-05-19T18:21:11,225.8,1202.03
2026-05-19T18:21:16,227.92,1214.5
2026-05-19T18:21:21,227.92,1214.5
2026-05-19T18:21:26,232.64,1232.4
2026-05-19T18:21:31,232.64,1232.4
2026-05-19T18:21:36,231.26,1220.56
2026-05-19T18:21:41,231.26,1220.56
2026-05-19T18:21:46,231.74,1230.65
2026-05-19T18:21:51,231.74,1230.65
2026-05-19T18:21:56,232.9,1238.51
2026-05-19T18:22:01,232.9,1238.51
2026-05-19T18:22:06,231.32,1221.35
2026-05-19T18:22:11,231.32,1221.35
2026-05-19T18:22:16,229.84,1212.36
2026-05-19T18:22:21,229.84,1212.36
2026-05-19T18:22:26,230.42,1223.85
2026-05-19T18:22:31,230.42,1223.85
2026-05-19T18:22:36,232.12,1228.46
2026-05-19T18:22:41,232.12,1228.46
2026-05-19T18:22:46,232.08,1226.79
2026-05-19T18:22:51,232.08,1226.79
2026-05-19T18:22:56,232.57,1232.88
2026-05-19T18:23:01,232.57,1232.88
2026-05-19T18:23:06,225.66,1190.1
2026-05-19T18:23:11,225.66,1190.1
2026-05-19T18:23:16,222.26,1177.49
2026-05-19T18:23:21,222.26,1177.49
2026-05-19T18:23:26,229.46,1214.26
2026-05-19T18:23:31,229.46,1214.26
2026-05-19T18:23:36,228.18,1231.64
2026-05-19T18:23:41,228.18,1231.64
2026-05-19T18:23:46,228.39,1245.55
2026-05-19T18:23:51,228.39,1245.55
2026-05-19T18:23:56,230.96,1217.82
2026-05-19T18:24:01,230.96,1217.82
2026-05-19T18:24:06,222.82,1167.45
2026-05-19T18:24:11,222.82,1167.45
2026-05-19T18:24:16,223.82,1190.66
2026-05-19T18:24:21,223.82,1190.66
2026-05-19T18:24:26,230.0,1227.31
2026-05-19T18:24:31,230.0,1227.31
2026-05-19T18:24:36,231.25,1222.18
2026-05-19T18:24:41,231.25,1222.18
2026-05-19T18:24:46,229.49,1215.22
2026-05-19T18:24:51,229.49,1215.22
2026-05-19T18:24:56,228.58,1216.42
2026-05-19T18:25:01,228.58,1216.42
2026-05-19T18:25:06,218.43,1138.73
2026-05-19T18:25:11,218.43,1138.73
2026-05-19T18:25:16,207.82,1103.6
2026-05-19T18:25:21,207.82,1103.6
2026-05-19T18:25:26,216.43,1187.73
2026-05-19T18:25:31,216.43,1187.73
2026-05-19T18:25:36,226.11,1215.08
2026-05-19T18:25:41,226.11,1215.08
2026-05-19T18:25:46,228.6,1204.11
2026-05-19T18:25:51,228.6,1204.11
2026-05-19T18:25:56,230.29,1221.12
2026-05-19T18:26:01,230.29,1221.12
2026-05-19T18:26:06,231.05,1218.64
2026-05-19T18:26:11,231.05,1218.64
2026-05-19T18:26:16,228.75,1205.45
2026-05-19T18:26:21,228.75,1205.45
2026-05-19T18:26:26,229.67,1216.7
2026-05-19T18:26:31,229.67,1216.7
2026-05-19T18:26:36,227.58,1215.4
2026-05-19T18:26:41,227.58,1215.4
2026-05-19T18:26:46,229.5,1219.24
2026-05-19T18:26:51,229.5,1219.24
2026-05-19T18:26:56,233.36,1218.24
2026-05-19T18:27:01,233.36,1218.24
2026-05-19T18:27:06,227.75,1200.55
2026-05-19T18:27:11,227.75,1200.55
2026-05-19T18:27:16,222.69,1191.05
2026-05-19T18:27:21,222.69,1191.05
2026-05-19T18:27:26,224.24,1187.11
2026-05-19T18:27:31,224.24,1187.11
2026-05-19T18:27:36,221.24,1159.53
2026-05-19T18:27:41,221.24,1159.53
2026-05-19T18:27:46,218.79,1166.4
2026-05-19T18:27:51,218.79,1166.4
2026-05-19T18:27:56,223.62,1201.24
2026-05-19T18:28:01,223.62,1201.24
2026-05-19T18:28:06,223.99,1188.01
2026-05-19T18:28:11,223.99,1188.01
2026-05-19T18:28:16,219.04,1157.99
2026-05-19T18:28:21,219.04,1157.99
2026-05-19T18:28:26,220.43,1164.42
2026-05-19T18:28:31,220.43,1164.42
2026-05-19T18:28:36,223.34,1182.25
2026-05-19T18:28:41,223.34,1182.25
2026-05-19T18:28:46,223.53,1196.08
2026-05-19T18:28:51,223.53,1196.08
2026-05-19T18:28:56,221.55,1171.81
2026-05-19T18:29:01,221.55,1171.81
2026-05-19T18:29:06,201.76,1117.93
2026-05-19T18:29:11,201.76,1117.93
2026-05-19T18:29:16,178.32,1049.04
2026-05-19T18:29:21,178.32,1049.04
2026-05-19T18:29:26,174.88,1009.06
2026-05-19T18:29:31,174.88,1009.06
2026-05-19T18:29:36,177.27,1005.96
2026-05-19T18:29:41,177.27,1005.96
2026-05-19T18:29:46,157.13,909.04
2026-05-19T18:29:51,157.13,909.04
2026-05-19T18:29:56,148.3,870.99
2026-05-19T18:30:01,148.3,870.99
2026-05-19T18:30:06,151.68,868.91
2026-05-19T18:30:11,151.68,868.91
2026-05-19T18:30:16,125.52,722.87
2026-05-19T18:30:21,125.52,722.87
2026-05-19T18:30:26,127.18,715.25
2026-05-19T18:30:31,127.18,715.25
2026-05-19T18:30:36,158.36,862.42
2026-05-19T18:30:41,158.36,862.42
2026-05-19T18:30:46,167.88,954.39
2026-05-19T18:30:51,167.88,954.39
2026-05-19T18:30:56,163.93,958.73
2026-05-19T18:31:01,163.93,958.73
2026-05-19T18:31:06,158.62,941.0
2026-05-19T18:31:11,158.62,941.0
2026-05-19T18:31:16,152.9,939.25
2026-05-19T18:31:21,152.9,939.25
2026-05-19T18:31:26,144.52,863.56
2026-05-19T18:31:31,144.52,863.56
2026-05-19T18:31:36,138.64,805.72
2026-05-19T18:31:41,138.64,805.72
2026-05-19T18:31:46,156.09,903.87
2026-05-19T18:31:51,156.09,903.87
2026-05-19T18:31:56,174.81,1011.46
2026-05-19T18:32:01,174.81,1011.46
2026-05-19T18:32:06,173.39,1003.74
2026-05-19T18:32:11,173.39,1003.74
2026-05-19T18:32:16,175.56,1011.02
2026-05-19T18:32:21,175.56,1011.02
2026-05-19T18:32:26,179.38,1036.65
2026-05-19T18:32:31,179.38,1036.65
2026-05-19T18:32:36,178.37,1040.87
2026-05-19T18:32:41,178.37,1040.87
2026-05-19T18:32:46,169.86,1017.78
2026-05-19T18:32:51,169.86,1017.78
2026-05-19T18:32:56,167.91,940.86
2026-05-19T18:33:01,167.91,940.86
2026-05-19T18:33:06,163.21,905.84
2026-05-19T18:33:11,163.21,905.84
2026-05-19T18:33:16,163.11,956.68
2026-05-19T18:33:21,163.11,956.68
2026-05-19T18:33:26,175.46,1001.05
2026-05-19T18:33:31,175.46,1001.05
2026-05-19T18:33:36,182.14,1033.02
2026-05-19T18:33:41,182.14,1033.02
2026-05-19T18:33:46,185.42,1067.97
2026-05-19T18:33:51,185.42,1067.97
2026-05-19T18:33:56,182.72,1054.67
2026-05-19T18:34:01,182.72,1054.67
2026-05-19T18:34:06,177.01,1006.73
2026-05-19T18:34:11,177.01,1006.73
2026-05-19T18:34:16,174.87,1013.86
2026-05-19T18:34:21,174.87,1013.86
2026-05-19T18:34:26,179.75,1052.13
2026-05-19T18:34:31,179.75,1052.13
2026-05-19T18:34:36,181.41,1038.84
2026-05-19T18:34:41,181.41,1038.84
2026-05-19T18:34:46,180.41,1031.03
2026-05-19T18:34:51,180.41,1031.03
2026-05-19T18:34:56,184.66,1048.29
2026-05-19T18:35:01,184.66,1048.29
2026-05-19T18:35:06,179.2,978.6
2026-05-19T18:35:11,179.2,978.6
2026-05-19T18:35:16,169.87,968.72
2026-05-19T18:35:21,169.87,968.72
2026-05-19T18:35:26,177.5,1039.92
2026-05-19T18:35:31,177.5,1039.92
2026-05-19T18:35:36,184.32,1047.05
2026-05-19T18:35:41,184.32,1047.05
2026-05-19T18:35:46,185.9,1060.02
2026-05-19T18:35:51,185.9,1060.02
2026-05-19T18:35:56,187.91,1060.57
2026-05-19T18:36:01,187.91,1060.57
2026-05-19T18:36:06,184.13,1042.51
2026-05-19T18:36:11,184.13,1042.51
2026-05-19T18:36:16,182.71,1046.46
2026-05-19T18:36:21,182.71,1046.46
2026-05-19T18:36:26,183.81,1057.32
2026-05-19T18:36:31,183.81,1057.32
2026-05-19T18:36:36,184.15,1057.24
2026-05-19T18:36:41,184.15,1057.24
2026-05-19T18:36:46,186.29,1060.2
2026-05-19T18:36:51,186.29,1060.2
2026-05-19T18:36:56,187.64,1058.17
2026-05-19T18:37:01,187.64,1058.17
2026-05-19T18:37:06,186.7,1045.25
2026-05-19T18:37:11,186.7,1045.25
2026-05-19T18:37:16,187.2,1046.8
2026-05-19T18:37:21,187.2,1046.8
2026-05-19T18:37:26,192.6,1055.83
2026-05-19T18:37:31,192.6,1055.83
2026-05-19T18:37:36,189.73,1027.55
2026-05-19T18:37:41,189.73,1027.55
2026-05-19T18:37:46,186.31,1030.97
2026-05-19T18:37:51,186.31,1030.97
2026-05-19T18:37:56,185.92,1047.02
2026-05-19T18:38:01,185.92,1047.02
2026-05-19T18:38:06,184.45,1044.56
2026-05-19T18:38:11,184.45,1044.56
2026-05-19T18:38:16,187.85,1056.35
2026-05-19T18:38:21,187.85,1056.35
2026-05-19T18:38:26,188.2,1047.85
2026-05-19T18:38:31,188.2,1047.85
2026-05-19T18:38:36,173.38,964.23
2026-05-19T18:38:41,173.38,964.23
2026-05-19T18:38:46,163.15,921.62
2026-05-19T18:38:51,163.15,921.62
2026-05-19T18:38:56,176.16,996.29
2026-05-19T18:39:01,176.16,996.29
2026-05-19T18:39:06,177.01,975.58
2026-05-19T18:39:11,177.01,975.58
2026-05-19T18:39:16,153.7,835.19
2026-05-19T18:39:21,153.7,835.19
2026-05-19T18:39:26,151.51,843.77
2026-05-19T18:39:31,151.51,843.77
2026-05-19T18:39:36,169.71,969.35
2026-05-19T18:39:41,169.71,969.35
2026-05-19T18:39:46,176.62,999.11
2026-05-19T18:39:51,176.62,999.11
2026-05-19T18:39:56,172.72,976.9
2026-05-19T18:40:01,172.72,976.9
2026-05-19T18:40:06,161.76,914.17
2026-05-19T18:40:11,161.76,914.17
2026-05-19T18:40:16,153.43,875.12
2026-05-19T18:40:21,153.43,875.12
2026-05-19T18:40:26,154.47,889.18
2026-05-19T18:40:31,154.47,889.18
2026-05-19T18:40:36,153.99,864.54
2026-05-19T18:40:41,153.99,864.54
2026-05-19T18:40:46,149.26,829.71
2026-05-19T18:40:51,149.26,829.71
2026-05-19T18:40:56,144.76,809.54
2026-05-19T18:41:01,144.76,809.54
2026-05-19T18:41:06,138.31,781.27
2026-05-19T18:41:11,138.31,781.27
2026-05-19T18:41:16,133.72,753.31
2026-05-19T18:41:21,133.72,753.31
2026-05-19T18:41:26,128.83,719.8
2026-05-19T18:41:31,128.83,719.8
2026-05-19T18:41:36,122.93,679.6
2026-05-19T18:41:41,122.93,679.6
2026-05-19T18:41:46,116.24,642.36
2026-05-19T18:41:51,116.24,642.36
2026-05-19T18:41:56,108.2,608.5
2026-05-19T18:42:01,108.2,608.5
2026-05-19T18:42:06,101.18,573.74
2026-05-19T18:42:11,101.18,573.74
2026-05-19T18:42:16,92.97,529.21
2026-05-19T18:42:21,92.97,529.21
2026-05-19T18:42:26,86.42,489.31
2026-05-19T18:42:31,86.42,489.31
2026-05-19T18:42:36,80.82,449.26
2026-05-19T18:42:41,80.82,449.26
2026-05-19T18:42:46,73.75,410.81
2026-05-19T18:42:51,73.75,410.81
2026-05-19T18:42:56,66.08,371.51
2026-05-19T18:43:01,66.08,371.51
2026-05-19T18:43:06,57.18,320.64
2026-05-19T18:43:11,57.18,320.64
2026-05-19T18:43:16,50.4,284.31
2026-05-19T18:43:21,50.4,284.31
2026-05-19T18:43:26,43.33,253.72
2026-05-19T18:43:31,43.33,253.72
2026-05-19T18:43:36,34.62,206.93
2026-05-19T18:43:41,34.62,206.93
2026-05-19T18:43:46,25.59,152.5
2026-05-19T18:43:51,25.59,152.5
2026-05-19T18:43:56,21.76,121.12
2026-05-19T18:44:01,21.76,121.12
2026-05-19T18:44:06,18.38,92.67
2026-05-19T18:44:11,18.38,92.67
2026-05-19T18:44:16,10.47,50.98
2026-05-19T18:44:21,10.47,50.98
2026-05-19T18:44:26,3.88,16.58
2026-05-19T18:44:31,3.88,16.58
2026-05-19T18:44:36,1.54,2.58
2026-05-19T18:44:41,1.54,2.58
2026-05-19T18:44:46,1.41,3.05
2026-05-19T18:44:51,1.1,2.38
