timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T11:50:17,46.0,1793,7941,1,8,99.99,1202,27.7,350.6
2026-05-19T11:50:23,46.2,1797,7941,0,6,99.99,1368,26.5,350.6
2026-05-19T11:50:28,45.1,1799,7941,1,8,99.99,1254,27.1,350.6
2026-05-19T11:50:33,46.7,1796,7941,0,11,99.99,1379,27.2,350.6
2026-05-19T11:50:39,46.9,1798,7941,0,8,99.99,1316,27.0,350.6
2026-05-19T11:50:44,43.9,1796,7941,0,10,99.99,1398,25.2,350.6
2026-05-19T11:50:50,46.4,1791,7941,0,11,99.99,1200,27.7,350.6
2026-05-19T11:50:55,45.4,1800,7941,2,8,99.99,1250,27.4,350.6
2026-05-19T11:51:00,45.9,1808,7941,0,9,99.99,1317,25.9,350.6
2026-05-19T11:51:05,45.1,1801,7941,0,9,99.99,1078,26.7,350.6
2026-05-19T11:51:11,44.7,1799,7941,1,10,99.99,1329,25.4,350.6
2026-05-19T11:51:16,45.8,1796,7941,0,10,99.99,1460,26.5,350.6
2026-05-19T11:51:21,45.7,1806,7941,1,8,99.99,1193,27.7,350.6
2026-05-19T11:51:27,45.5,1801,7941,2,9,99.99,1240,26.8,350.6
2026-05-19T11:51:32,44.5,1802,7941,0,9,99.99,1210,26.8,350.6
2026-05-19T11:51:37,46.1,1794,7941,0,10,99.99,1373,26.5,350.6
2026-05-19T11:51:43,42.4,1807,7941,0,11,99.99,1425,24.6,350.6
2026-05-19T11:51:48,45.2,1802,7941,0,11,99.99,1307,26.2,350.6
2026-05-19T11:51:53,45.1,1804,7941,0,10,99.99,1283,26.5,350.6
2026-05-19T11:51:58,48.2,1850,7941,1,9,99.99,1359,24.8,350.6
2026-05-19T11:52:04,44.0,1816,7941,0,10,99.99,1022,27.2,350.6
2026-05-19T11:52:09,44.7,1812,7941,0,11,99.99,1184,27.0,350.6
2026-05-19T11:52:14,44.9,1801,7941,1,6,99.99,1427,25.4,350.6
2026-05-19T11:52:20,44.4,1806,7941,0,10,99.99,1314,26.1,350.6
2026-05-19T11:52:25,47.4,1799,7941,1,10,99.99,1254,27.2,350.6
2026-05-19T11:52:30,44.8,1807,7941,1,8,99.99,1355,26.7,350.6
2026-05-19T11:52:36,44.8,1797,7941,0,10,99.99,1364,25.9,350.6
2026-05-19T11:52:41,44.7,1799,7941,0,9,99.99,1351,26.0,350.6
2026-05-19T11:52:46,44.4,1803,7941,0,11,99.99,1289,25.9,350.6
2026-05-19T11:52:52,43.0,1805,7941,0,11,99.99,1176,26.6,350.6
2026-05-19T11:52:57,45.6,1804,7941,0,11,99.99,1380,26.4,350.6
2026-05-19T11:53:02,44.8,1806,7941,0,7,99.99,1135,26.6,350.6
2026-05-19T11:53:07,44.1,1807,7941,0,10,99.99,1335,26.2,350.6
2026-05-19T11:53:13,44.4,1805,7941,0,11,99.99,1288,26.5,350.6
2026-05-19T11:53:18,41.5,1799,7941,0,11,99.99,1419,24.7,350.6
2026-05-19T11:53:23,40.0,1798,7941,1,5,99.99,1353,23.4,350.6
2026-05-19T11:53:29,43.6,1797,7941,1,9,99.99,1489,26.4,350.6
2026-05-19T11:53:34,44.7,1799,7941,2,9,99.99,1139,26.8,350.6
2026-05-19T11:53:39,43.5,1805,7941,0,6,99.99,1385,25.7,350.6
2026-05-19T11:53:45,45.1,1793,7941,1,10,99.99,1391,26.5,350.6
2026-05-19T11:53:50,45.0,1797,7941,0,11,99.99,1152,26.4,350.6
2026-05-19T11:53:55,44.2,1845,7941,1,9,99.99,1384,26.1,350.6
2026-05-19T11:54:01,54.8,1816,7941,1,9,99.99,1211,27.4,350.6
2026-05-19T11:54:06,47.3,1798,7941,0,11,99.99,1207,27.7,350.6
2026-05-19T11:54:12,43.9,1796,7941,1,8,99.99,1339,25.9,350.6
2026-05-19T11:54:17,45.6,1791,7941,0,10,99.99,1213,27.2,350.6
2026-05-19T11:54:22,45.6,1798,7941,0,11,99.99,1321,25.9,350.6
2026-05-19T11:54:28,46.9,1797,7941,0,11,99.99,1367,26.7,350.6
2026-05-19T11:54:33,43.5,1804,7941,0,8,99.99,1297,25.4,350.6
2026-05-19T11:54:38,45.3,1800,7941,1,10,99.99,1371,25.6,350.6
2026-05-19T11:54:43,44.5,1804,7941,0,10,99.99,1385,25.4,350.6
2026-05-19T11:54:49,45.0,1801,7941,1,9,99.99,1399,25.8,350.6
2026-05-19T11:54:54,42.9,1801,7941,2,9,99.99,1276,24.6,350.6
2026-05-19T11:54:59,47.0,1810,7941,1,8,99.99,1474,26.8,350.6
2026-05-19T11:55:05,45.4,1805,7941,1,10,99.99,837,27.5,350.6
2026-05-19T11:55:10,45.0,1796,7941,0,10,99.99,1131,27.3,350.6
2026-05-19T11:55:15,43.1,1806,7941,0,11,99.99,1168,26.7,350.6
2026-05-19T11:55:21,41.6,1807,7941,0,11,99.99,1325,24.7,350.6
2026-05-19T11:55:26,43.2,1802,7941,1,9,99.99,1243,26.8,350.6
2026-05-19T11:55:31,45.7,1808,7941,2,9,99.99,1224,28.1,350.6
2026-05-19T11:55:37,46.0,1811,7941,0,10,99.99,1227,27.4,350.6
2026-05-19T11:55:42,44.7,1809,7941,1,10,99.99,1184,26.5,350.6
2026-05-19T11:55:47,47.7,1798,7941,0,9,99.99,1292,27.7,350.6
2026-05-19T11:55:52,45.5,1806,7941,1,10,99.99,1295,27.4,350.6
2026-05-19T11:55:58,49.7,1862,7941,0,10,99.99,1366,25.0,350.6
2026-05-19T11:56:03,45.2,1821,7941,1,7,99.99,1216,26.7,350.6
2026-05-19T11:56:08,43.7,1822,7941,0,10,99.99,1415,25.8,350.6
2026-05-19T11:56:14,43.0,1813,7941,0,11,99.99,1160,26.6,350.6
2026-05-19T11:56:19,43.2,1817,7941,0,11,99.99,1285,26.0,350.6
2026-05-19T11:56:24,42.4,1813,7941,1,10,99.99,1224,25.5,350.6
2026-05-19T11:56:29,43.2,1816,7941,1,10,99.99,1340,26.4,350.6
2026-05-19T11:56:35,44.6,1814,7941,0,10,99.99,1213,27.2,350.6
2026-05-19T11:56:40,41.8,1815,7941,0,10,99.99,1353,24.8,350.6
2026-05-19T11:56:45,43.4,1814,7941,0,9,99.99,1386,25.7,350.6
2026-05-19T11:56:51,39.8,1822,7941,0,10,99.99,1231,24.3,350.6
2026-05-19T11:56:56,45.4,1816,7941,0,9,99.99,1382,26.1,350.6
2026-05-19T11:57:01,45.7,1813,7941,0,9,99.99,1247,27.5,350.6
2026-05-19T11:57:07,46.9,1813,7941,1,10,99.99,1251,28.0,350.6
2026-05-19T11:57:12,45.5,1812,7941,0,11,99.99,1160,27.2,350.6
2026-05-19T11:57:17,42.4,1812,7941,0,10,99.99,1392,24.2,350.6
2026-05-19T11:57:23,44.1,1816,7941,0,9,99.99,1462,25.4,350.6
2026-05-19T11:57:28,46.2,1816,7941,1,10,99.99,1302,26.6,350.6
2026-05-19T11:57:33,44.9,1815,7941,1,8,99.99,1178,26.6,350.6
2026-05-19T11:57:38,42.4,1814,7941,0,11,99.99,1253,24.5,350.6
2026-05-19T11:57:44,43.3,1814,7941,2,9,99.99,1461,25.1,350.6
2026-05-19T11:57:49,45.3,1818,7941,0,9,99.99,1372,26.6,350.7
2026-05-19T11:57:54,38.6,1812,7941,1,10,99.99,1322,23.4,350.7
2026-05-19T11:58:00,49.7,1845,7941,1,10,99.99,1367,26.2,350.7
2026-05-19T11:58:05,45.2,1813,7941,1,10,99.99,1123,27.7,350.7
2026-05-19T11:58:10,42.4,1813,7941,1,10,99.99,1343,24.8,350.7
2026-05-19T11:58:16,44.9,1806,7941,0,10,99.99,1349,26.3,350.7
2026-05-19T11:58:21,43.5,1809,7941,1,10,99.99,1322,25.4,350.7
2026-05-19T11:58:26,45.8,1815,7941,0,11,99.99,1364,26.1,350.7
2026-05-19T11:58:32,44.0,1817,7941,0,6,99.99,1407,26.3,350.7
2026-05-19T11:58:37,44.6,1812,7941,1,10,99.99,1306,26.4,350.7
2026-05-19T11:58:42,42.0,1821,7941,1,9,99.99,1334,24.1,350.7
2026-05-19T11:58:48,44.0,1819,7941,0,11,99.99,1327,25.9,350.7
2026-05-19T11:58:53,43.1,1821,7941,0,11,99.99,1409,24.7,350.7
2026-05-19T11:58:58,45.4,1817,7941,1,9,99.99,1277,26.9,350.7
2026-05-19T11:59:04,47.4,1815,7941,0,11,99.99,1218,27.8,350.7
2026-05-19T11:59:09,45.1,1811,7941,0,10,99.99,1230,26.8,350.7
2026-05-19T11:59:14,44.6,1815,7941,0,11,99.99,1379,25.6,350.7
2026-05-19T11:59:19,46.7,1823,7941,0,9,99.99,1272,27.2,350.7
2026-05-19T11:59:25,44.8,1824,7941,1,9,99.99,1236,26.1,350.7
2026-05-19T11:59:30,44.2,1823,7941,0,10,99.99,1315,26.2,350.7
2026-05-19T11:59:36,45.0,1823,7941,0,11,99.99,1221,26.7,350.7
2026-05-19T11:59:41,43.3,1819,7941,0,8,99.99,1395,24.6,350.7
2026-05-19T11:59:46,45.8,1819,7941,0,9,99.99,1349,26.5,350.7
2026-05-19T11:59:51,43.2,1821,7941,0,11,99.99,1244,25.6,350.7
2026-05-19T11:59:57,49.6,1849,7941,0,11,99.99,1340,25.7,350.7
2026-05-19T12:00:02,44.1,1816,7941,4,5,99.99,1313,25.6,350.7
2026-05-19T12:00:08,46.3,1819,7941,0,10,99.99,723,30.1,350.7
2026-05-19T12:00:13,46.0,1818,7941,1,10,99.99,1154,27.4,350.7
2026-05-19T12:00:18,45.1,1820,7941,0,10,99.99,1394,26.8,350.7
2026-05-19T12:00:24,44.9,1817,7941,0,11,99.99,1322,26.5,350.7
2026-05-19T12:00:29,44.0,1818,7941,1,8,99.99,1262,26.8,350.7
2026-05-19T12:00:34,44.5,1817,7941,0,10,99.99,1315,27.0,350.7
2026-05-19T12:00:40,44.1,1824,7941,0,10,99.99,1285,25.7,350.8
2026-05-19T12:00:45,44.6,1824,7941,1,9,99.99,1429,26.2,350.8
2026-05-19T12:00:50,43.8,1821,7941,1,10,99.99,1283,26.2,350.8
2026-05-19T12:00:56,44.3,1841,7941,3,8,99.99,1357,25.6,350.8
2026-05-19T12:01:01,44.1,1831,7941,1,10,99.99,1303,25.6,350.8
2026-05-19T12:01:06,46.4,1817,7941,0,10,99.99,1273,27.8,350.8
2026-05-19T12:01:12,43.9,1819,7941,1,10,99.99,1159,26.8,350.8
2026-05-19T12:01:17,43.2,1823,7941,0,11,99.99,1355,24.9,350.8
2026-05-19T12:01:22,43.9,1821,7941,0,10,99.99,1458,24.9,350.8
2026-05-19T12:01:28,44.9,1823,7941,1,9,99.99,1255,26.2,350.8
2026-05-19T12:01:33,43.8,1824,7941,0,10,99.99,1346,25.6,350.8
2026-05-19T12:01:38,44.3,1821,7941,1,8,99.99,1479,25.7,350.8
2026-05-19T12:01:44,41.4,1821,7941,0,10,99.99,1232,23.8,350.8
2026-05-19T12:01:49,44.4,1825,7941,0,11,99.99,1426,25.8,350.8
2026-05-19T12:01:54,41.5,1822,7941,1,10,99.99,1348,24.1,350.8
2026-05-19T12:01:59,49.4,1867,7941,0,10,99.99,1365,24.9,350.8
2026-05-19T12:02:05,47.4,1841,7941,0,11,99.99,1309,27.5,350.8
2026-05-19T12:02:10,43.7,1832,7941,0,10,99.99,1292,26.1,350.8
2026-05-19T12:02:15,43.9,1825,7941,0,11,99.99,1237,25.9,350.8
2026-05-19T12:02:21,43.1,1829,7941,2,8,99.99,1394,25.6,350.8
2026-05-19T12:02:26,45.2,1827,7941,0,9,99.99,1390,25.8,350.8
2026-05-19T12:02:31,46.6,1829,7941,1,8,99.99,1334,26.5,350.8
2026-05-19T12:02:37,44.7,1825,7941,0,7,99.99,1359,26.5,350.8
2026-05-19T12:02:42,44.7,1834,7941,1,10,99.99,1296,25.9,350.8
2026-05-19T12:02:47,43.8,1831,7941,0,9,99.99,1377,26.2,350.8
2026-05-19T12:02:53,43.9,1838,7941,0,11,99.99,1302,26.1,350.8
2026-05-19T12:02:58,45.6,1853,7941,1,10,99.99,1331,24.2,350.8
2026-05-19T12:03:03,44.9,1829,7941,0,10,99.99,1271,25.9,350.8
2026-05-19T12:03:08,43.7,1826,7941,0,10,99.99,1371,26.3,350.8
2026-05-19T12:03:14,43.6,1828,7941,2,10,99.99,1347,25.4,350.8
2026-05-19T12:03:19,42.5,1834,7941,0,11,99.99,1260,24.9,350.8
2026-05-19T12:03:24,40.0,1837,7941,2,8,99.99,1449,23.3,350.8
2026-05-19T12:03:30,43.0,1834,7941,2,8,99.99,1491,24.9,350.8
2026-05-19T12:03:35,44.7,1826,7941,0,9,99.99,1344,26.2,350.8
2026-05-19T12:03:40,44.9,1826,7941,1,9,99.99,1357,25.4,350.8
2026-05-19T12:03:46,44.4,1826,7941,2,8,99.99,1332,25.9,350.8
2026-05-19T12:03:51,44.1,1833,7941,2,9,99.99,1288,26.4,350.8
2026-05-19T12:03:56,49.3,1901,7941,2,10,99.99,1250,27.2,350.8
2026-05-19T12:04:02,46.6,1844,7941,0,10,99.99,1178,27.1,350.8
2026-05-19T12:04:07,46.2,1841,7941,0,10,99.99,1219,27.7,350.8
2026-05-19T12:04:12,44.4,1836,7941,1,10,99.99,1369,25.7,350.8
2026-05-19T12:04:18,44.2,1835,7941,0,8,99.99,1382,25.9,350.8
2026-05-19T12:04:23,46.0,1834,7941,0,9,99.99,1312,27.4,350.8
2026-05-19T12:04:28,44.9,1834,7941,1,9,99.99,1114,26.9,350.8
2026-05-19T12:04:34,43.9,1839,7941,1,10,99.99,1342,26.2,350.8
2026-05-19T12:04:39,42.5,1843,7941,1,10,99.99,1316,25.4,350.8
2026-05-19T12:04:44,42.3,1843,7941,1,8,99.99,1343,24.3,350.8
2026-05-19T12:04:49,42.0,1843,7941,0,11,99.99,1225,24.9,350.8
2026-05-19T12:04:55,42.6,1832,7941,0,10,99.99,1443,24.6,350.8
2026-05-19T12:05:00,44.5,1845,7941,0,10,99.99,1299,26.1,350.8
2026-05-19T12:05:05,46.5,1832,7941,0,10,99.99,1047,27.6,350.8
2026-05-19T12:05:11,44.2,1837,7941,1,10,99.99,1246,26.7,350.8
2026-05-19T12:05:16,43.7,1833,7941,0,11,99.99,1417,25.4,350.8
2026-05-19T12:05:21,42.3,1839,7941,0,10,99.99,1320,25.2,350.8
2026-05-19T12:05:27,45.0,1835,7941,1,8,99.99,1276,26.1,350.8
2026-05-19T12:05:32,44.9,1841,7941,0,11,99.99,1402,26.3,350.8
2026-05-19T12:05:37,45.0,1839,7941,0,11,99.99,1306,25.9,350.8
2026-05-19T12:05:42,44.8,1839,7941,0,11,99.99,1316,25.6,350.8
2026-05-19T12:05:48,45.3,1832,7941,0,9,99.99,1384,26.1,350.8
2026-05-19T12:05:53,44.2,1847,7941,1,9,99.99,1251,26.8,350.8
2026-05-19T12:05:58,50.0,1879,7941,0,10,99.99,1358,25.8,350.8
2026-05-19T12:06:04,46.0,1848,7941,1,10,99.99,1166,27.1,350.8
2026-05-19T12:06:09,45.3,1841,7941,1,10,99.99,1286,26.5,350.8
2026-05-19T12:06:14,43.4,1835,7941,0,10,99.99,1386,25.4,350.8
2026-05-19T12:06:20,43.0,1839,7941,1,10,99.99,1367,25.1,350.8
2026-05-19T12:06:25,46.7,1838,7941,1,9,99.99,1372,26.8,350.8
2026-05-19T12:06:30,41.9,1838,7941,0,11,99.99,1379,24.4,350.8
2026-05-19T12:06:36,44.2,1837,7941,1,10,99.99,1322,25.4,350.8
2026-05-19T12:06:41,43.7,1843,7941,0,10,99.99,1406,25.9,350.8
2026-05-19T12:06:46,43.2,1850,7941,0,11,99.99,1393,24.9,350.8
2026-05-19T12:06:52,41.6,1844,7941,1,10,99.99,1300,24.9,350.8
2026-05-19T12:06:57,47.3,1849,7941,1,8,99.99,1261,27.1,350.8
2026-05-19T12:07:02,44.0,1848,7941,2,9,99.99,1090,26.6,350.8
2026-05-19T12:07:08,45.6,1844,7941,1,10,99.99,1371,26.7,350.8
2026-05-19T12:07:13,46.0,1841,7941,1,9,99.99,1376,26.5,350.8
2026-05-19T12:07:18,41.8,1840,7941,1,9,99.99,1403,24.5,350.8
2026-05-19T12:07:23,43.0,1841,7941,3,6,99.99,1349,25.4,350.8
2026-05-19T12:07:29,41.9,1840,7941,1,10,99.99,1325,24.4,350.8
2026-05-19T12:07:34,44.3,1849,7941,0,10,99.99,1409,26.0,350.8
2026-05-19T12:07:39,46.5,1853,7941,0,11,99.99,1308,27.0,350.8
2026-05-19T12:07:45,44.1,1846,7941,1,8,99.99,1356,25.5,350.8
2026-05-19T12:07:50,44.2,1852,7941,0,10,99.99,1299,26.3,350.8
2026-05-19T12:07:55,42.3,1848,7941,1,10,99.99,1407,24.8,350.8
2026-05-19T12:08:01,50.1,1866,7941,0,11,99.99,1176,26.5,350.8
2026-05-19T12:08:06,45.3,1843,7941,0,10,99.99,1230,27.6,350.8
2026-05-19T12:08:11,43.3,1849,7941,0,8,99.99,1265,26.2,350.8
2026-05-19T12:08:17,42.5,1848,7941,0,11,99.99,1315,24.6,350.8
2026-05-19T12:08:22,42.6,1850,7941,0,9,99.99,1396,25.2,350.8
2026-05-19T12:08:27,43.0,1849,7941,0,11,99.99,1312,25.5,350.8
2026-05-19T12:08:32,43.2,1849,7941,1,9,99.99,1231,26.5,350.8
2026-05-19T12:08:38,44.0,1851,7941,0,10,99.99,1258,26.6,350.8
2026-05-19T12:08:43,44.6,1850,7941,0,11,99.99,1384,25.7,350.8
2026-05-19T12:08:48,45.2,1850,7941,1,9,99.99,1262,26.7,350.8
2026-05-19T12:08:54,46.4,1861,7941,0,10,99.99,1323,27.5,350.8
2026-05-19T12:08:59,45.3,1852,7941,0,9,99.99,1232,25.9,350.8
2026-05-19T12:09:04,45.6,1842,7941,1,10,99.99,966,26.9,350.8
2026-05-19T12:09:10,44.8,1844,7941,0,11,99.99,979,27.9,350.8
2026-05-19T12:09:15,44.2,1843,7941,0,10,99.99,1322,25.1,350.8
2026-05-19T12:09:20,44.8,1844,7941,0,11,99.99,1340,25.8,350.8
2026-05-19T12:09:26,45.5,1850,7941,1,10,99.99,1411,27.0,350.8
2026-05-19T12:09:31,44.8,1856,7941,0,11,99.99,1230,26.1,350.8
2026-05-19T12:09:36,44.3,1853,7941,0,9,99.99,1301,25.2,350.8
2026-05-19T12:09:42,45.0,1848,7941,1,9,99.99,1331,26.4,350.8
2026-05-19T12:09:47,45.6,1846,7941,0,11,99.99,1246,26.9,350.8
2026-05-19T12:09:52,44.1,1853,7941,0,11,99.99,1371,25.8,350.8
2026-05-19T12:09:57,47.5,1894,7941,0,11,99.99,1400,24.3,350.8
2026-05-19T12:10:03,44.3,1868,7941,1,9,99.99,1149,25.6,350.8
2026-05-19T12:10:08,47.3,1845,7941,0,11,99.99,1047,27.5,350.8
2026-05-19T12:10:13,44.5,1852,7941,0,9,99.99,1431,26.7,350.8
2026-05-19T12:10:19,43.8,1843,7941,0,10,99.99,1131,27.3,350.8
2026-05-19T12:10:24,45.0,1853,7941,0,8,99.99,1316,26.4,350.8
2026-05-19T12:10:29,45.0,1846,7941,0,9,99.99,1089,28.1,350.8
2026-05-19T12:10:35,45.6,1850,7941,0,11,99.99,1271,26.8,350.8
2026-05-19T12:10:40,44.8,1853,7941,2,8,99.99,1250,26.5,350.8
2026-05-19T12:10:45,45.8,1846,7941,1,10,99.99,1306,26.6,350.8
2026-05-19T12:10:51,46.0,1846,7941,0,10,99.99,1251,26.6,350.8
2026-05-19T12:10:56,44.2,1884,7941,0,10,99.99,1397,25.1,350.8
2026-05-19T12:11:01,45.0,1870,7941,0,11,99.99,1188,26.9,350.8
2026-05-19T12:11:07,45.9,1859,7941,1,8,99.99,1186,27.3,350.8
2026-05-19T12:11:12,45.2,1862,7941,0,10,99.99,1273,26.2,350.8
2026-05-19T12:11:17,44.2,1859,7941,1,10,99.99,1245,26.3,350.8
2026-05-19T12:11:23,43.1,1856,7941,1,9,99.99,1516,25.4,350.8
2026-05-19T12:11:28,44.1,1851,7941,1,9,99.99,1232,25.2,350.8
2026-05-19T12:11:33,42.3,1858,7941,2,9,99.99,1316,25.7,350.8
2026-05-19T12:11:39,44.7,1850,7941,1,9,99.99,1388,25.4,350.8
2026-05-19T12:11:44,42.1,1861,7941,1,10,99.99,1300,24.7,350.8
2026-05-19T12:11:49,42.1,1861,7941,0,9,99.99,1358,24.7,350.8
2026-05-19T12:11:55,43.2,1858,7941,1,10,99.99,1411,24.7,350.8
2026-05-19T12:12:00,51.2,1866,7941,0,10,99.99,1373,26.6,350.8
2026-05-19T12:12:05,48.1,1862,7941,0,9,99.99,1104,27.7,350.8
2026-05-19T12:12:11,43.3,1851,7941,0,10,99.99,1352,24.4,350.8
2026-05-19T12:12:16,45.6,1855,7941,1,10,99.99,1312,26.9,350.8
2026-05-19T12:12:21,44.2,1855,7941,2,8,99.99,1419,26.2,350.8
2026-05-19T12:12:27,45.6,1859,7941,1,10,99.99,1196,27.1,350.8
2026-05-19T12:12:32,47.6,1863,7941,0,11,99.99,1231,28.1,350.8
2026-05-19T12:12:37,46.8,1859,7941,0,11,99.99,1344,27.2,350.8
2026-05-19T12:12:42,44.9,1857,7941,0,10,99.99,1319,26.2,350.8
2026-05-19T12:12:48,45.9,1857,7941,0,11,99.99,1305,26.8,350.8
2026-05-19T12:12:53,45.4,1857,7941,2,9,99.99,1399,25.8,350.9
2026-05-19T12:12:58,46.8,1877,7941,1,8,99.99,1335,25.2,350.9
2026-05-19T12:13:04,46.2,1860,7941,0,9,99.99,1155,27.5,350.9
2026-05-19T12:13:09,41.0,1863,7941,1,10,99.99,1308,24.5,350.9
2026-05-19T12:13:14,40.9,1864,7941,0,10,99.99,1347,24.6,350.9
2026-05-19T12:13:20,43.8,1868,7941,1,10,99.99,1377,25.5,350.9
2026-05-19T12:13:25,43.6,1864,7941,0,11,99.99,1450,25.4,350.9
2026-05-19T12:13:30,43.3,1868,7941,0,11,99.99,1315,25.6,350.9
2026-05-19T12:13:36,44.3,1868,7941,0,11,99.99,1300,25.7,350.9
2026-05-19T12:13:41,42.8,1861,7941,0,10,99.99,1379,24.7,350.9
2026-05-19T12:13:46,42.9,1857,7941,3,8,99.99,1267,25.6,350.9
2026-05-19T12:13:51,44.1,1861,7941,1,10,99.99,1372,25.8,350.9
2026-05-19T12:13:57,47.6,1932,7941,2,10,99.99,1399,24.6,350.9
2026-05-19T12:14:02,43.0,1876,7941,1,9,99.99,1255,25.4,350.9
2026-05-19T12:14:07,44.5,1868,7941,0,9,99.99,1261,27.2,350.9
2026-05-19T12:14:12,44.3,1865,7941,2,7,99.99,1255,26.4,350.9
2026-05-19T12:14:18,44.4,1866,7941,0,9,99.99,1267,26.5,350.9
2026-05-19T12:14:23,45.5,1863,7941,1,9,99.99,1310,26.8,350.9
2026-05-19T12:14:28,44.7,1862,7941,1,9,99.99,1307,26.0,350.9
2026-05-19T12:14:34,47.7,1868,7941,0,10,99.99,1270,28.0,350.9
2026-05-19T12:14:39,43.5,1864,7941,1,10,99.99,1244,26.4,350.9
2026-05-19T12:14:44,45.1,1858,7941,0,9,99.99,1416,25.6,350.9
2026-05-19T12:14:50,43.5,1860,7941,0,10,99.99,1272,26.9,350.9
2026-05-19T12:14:55,42.6,1858,7941,0,11,99.99,1334,24.4,350.9
2026-05-19T12:15:00,45.8,1866,7941,0,9,99.99,1376,26.2,350.9
2026-05-19T12:15:06,48.2,1859,7941,0,10,99.99,953,28.3,350.9
2026-05-19T12:15:11,45.7,1857,7941,1,10,99.99,1284,26.7,350.9
2026-05-19T12:15:16,43.9,1859,7941,0,7,99.99,1349,26.3,350.9
2026-05-19T12:15:22,44.6,1869,7941,0,9,99.99,1334,25.9,350.9
2026-05-19T12:15:27,47.2,1869,7941,0,11,99.99,1315,27.1,350.9
2026-05-19T12:15:32,44.4,1868,7941,0,9,99.99,1222,27.4,350.9
2026-05-19T12:15:38,46.3,1871,7941,0,11,99.99,1288,27.1,350.9
2026-05-19T12:15:43,45.5,1869,7941,1,10,99.99,1278,26.3,350.9
2026-05-19T12:15:48,44.7,1867,7941,1,10,99.99,1328,26.1,350.9
2026-05-19T12:15:54,44.8,1867,7941,0,11,99.99,1418,25.6,350.9
2026-05-19T12:15:59,49.8,1911,7941,0,10,99.99,1208,25.9,350.9
2026-05-19T12:16:04,47.6,1877,7941,0,11,99.99,1264,26.7,350.9
2026-05-19T12:16:10,45.0,1867,7941,0,9,99.99,1255,26.4,350.9
2026-05-19T12:16:15,44.6,1865,7941,1,8,99.99,1297,26.6,350.9
2026-05-19T12:16:20,42.4,1869,7941,0,9,99.99,1324,24.5,350.9
2026-05-19T12:16:26,44.8,1870,7941,0,10,99.99,1393,26.1,350.9
2026-05-19T12:16:31,44.4,1865,7941,0,11,99.99,1276,26.5,350.9
2026-05-19T12:16:36,44.8,1867,7941,0,11,99.99,1264,26.7,350.9
2026-05-19T12:16:42,43.4,1873,7941,1,8,99.99,1320,25.8,350.9
2026-05-19T12:16:47,43.3,1865,7941,0,9,99.99,1330,25.4,350.9
2026-05-19T12:16:52,42.8,1872,7941,1,9,99.99,1349,25.7,350.9
2026-05-19T12:16:57,45.4,1872,7941,0,10,99.99,1331,26.9,350.9
2026-05-19T12:17:03,43.8,1871,7941,1,10,99.99,1162,26.7,350.9
2026-05-19T12:17:08,44.8,1872,7941,0,11,99.99,1283,26.4,350.9
2026-05-19T12:17:13,44.4,1870,7941,0,8,99.99,1196,27.6,350.9
2026-05-19T12:17:19,44.8,1875,7941,1,8,99.99,1273,26.5,351.1
2026-05-19T12:17:24,45.5,1868,7941,0,11,99.99,1332,26.2,351.1
2026-05-19T12:17:29,43.6,1872,7941,0,11,99.99,1281,26.4,351.1
2026-05-19T12:17:35,45.3,1873,7941,1,10,99.99,1382,26.2,351.1
2026-05-19T12:17:40,43.9,1876,7941,1,8,99.99,1232,26.2,351.1
2026-05-19T12:17:45,46.8,1879,7941,0,11,99.99,1372,27.0,351.2
2026-05-19T12:17:51,43.6,1878,7941,1,10,99.99,1267,26.2,351.2
2026-05-19T12:17:56,44.6,1914,7941,2,10,99.99,1364,24.9,351.2
2026-05-19T12:18:01,47.3,1870,7941,0,11,99.99,1213,25.7,351.2
2026-05-19T12:18:07,46.4,1868,7941,0,8,99.99,1319,27.1,351.2
2026-05-19T12:18:12,43.4,1874,7941,0,11,99.99,1305,25.2,351.2
2026-05-19T12:18:17,39.1,1876,7941,1,8,99.99,1390,23.2,351.2
2026-05-19T12:18:23,43.0,1878,7941,0,10,99.99,1346,25.4,351.2
2026-05-19T12:18:28,45.4,1870,7941,1,10,99.99,1459,26.9,351.2
2026-05-19T12:18:33,45.4,1860,7941,1,9,99.99,1185,27.0,351.2
2026-05-19T12:18:39,45.5,1859,7941,1,8,99.99,1221,27.2,351.2
2026-05-19T12:18:44,46.2,1863,7941,0,9,99.99,1235,27.5,351.2
2026-05-19T12:18:49,43.5,1878,7941,1,7,99.99,1314,25.2,351.2
2026-05-19T12:18:55,44.7,1872,7941,1,9,99.99,1455,26.2,351.2
2026-05-19T12:19:00,47.4,1870,7941,1,8,99.99,1239,26.6,351.2
2026-05-19T12:19:05,45.7,1857,7941,0,11,99.99,1038,27.6,351.2
2026-05-19T12:19:11,45.8,1866,7941,1,9,99.99,1340,27.0,351.2
2026-05-19T12:19:16,44.4,1861,7941,0,9,99.99,1281,26.6,351.2
2026-05-19T12:19:21,44.8,1870,7941,0,11,99.99,1351,27.1,351.2
2026-05-19T12:19:27,46.2,1867,7941,0,11,99.99,1268,27.3,351.2
2026-05-19T12:19:32,44.6,1875,7941,0,8,99.99,1306,26.9,351.2
