timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T09:33:27,1.9,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:33:32,1.9,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:33:37,2.1,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:33:43,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:33:48,1.9,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:33:53,1.9,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:33:58,1.9,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:34:04,2.1,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:34:09,2.2,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:34:14,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:34:20,1.9,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:34:25,2.1,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:34:30,1.7,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:34:35,2.0,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:34:41,2.0,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:34:46,2.1,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:34:51,1.8,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:34:56,2.0,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:35:02,1.9,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:35:07,2.8,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:35:13,1.9,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:35:18,1.9,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:35:23,1.6,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:35:28,2.0,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:35:34,2.0,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:35:39,2.0,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:35:44,1.9,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:35:49,2.7,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:35:55,2.0,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:36:00,1.8,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:36:05,2.1,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:36:10,1.7,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:36:16,2.3,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:36:21,1.6,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:36:26,2.1,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:36:32,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:36:37,2.4,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:36:42,1.7,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:36:47,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:36:53,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:36:58,1.8,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:37:03,1.7,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:37:08,2.0,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:37:14,1.7,1193,7941,0,1,99.99,3,0.1,196.3
2026-05-22T09:37:19,2.3,1196,7941,0,1,99.99,5,0.1,196.3
2026-05-22T09:37:24,2.2,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:37:29,1.8,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:37:35,2.1,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:37:40,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:37:45,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:37:50,1.4,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:37:56,2.0,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:38:01,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:38:06,2.0,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:38:11,1.7,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:38:17,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:38:22,1.5,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:38:27,2.1,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:38:32,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:38:38,2.5,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:38:43,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:38:48,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:38:53,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:38:58,1.8,1207,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:39:04,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:39:09,2.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:39:14,2.0,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:39:20,1.7,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:39:25,1.9,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:39:30,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:39:35,1.8,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:39:41,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:39:46,1.8,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:39:51,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:39:56,1.8,1204,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:40:02,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:40:07,2.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:40:12,1.8,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:40:18,2.4,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:40:23,1.8,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:40:28,1.9,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:40:33,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:40:39,2.3,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:40:44,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:40:49,1.8,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:40:54,1.7,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:40:59,1.4,1185,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:41:05,1.8,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:41:10,1.4,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:41:15,1.7,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:41:20,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:41:26,1.7,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:41:31,1.5,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:41:36,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:41:41,1.5,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:41:46,1.8,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:41:52,1.5,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:41:57,2.0,1188,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:42:02,1.7,1188,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:42:07,1.8,1185,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:42:13,1.5,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:42:18,1.9,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:42:23,1.7,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:42:28,1.9,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:42:33,1.4,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:42:39,2.0,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:42:44,1.9,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:42:49,1.4,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:42:54,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:43:00,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:43:05,1.9,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:43:10,1.4,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:43:15,2.0,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:43:20,1.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:43:26,1.7,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:43:31,1.4,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:43:36,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:43:41,1.7,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:43:47,1.9,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:43:52,1.8,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:43:57,1.8,1195,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:44:02,1.7,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:44:08,2.0,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:44:13,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:44:18,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:44:23,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:44:28,1.6,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:44:34,1.5,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:44:39,2.1,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:44:44,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:44:49,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:44:55,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:45:00,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:45:05,2.2,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:45:10,1.8,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:45:16,1.9,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:45:21,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:45:26,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:45:31,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:45:37,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:45:42,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:45:47,1.6,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:45:52,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:45:57,1.7,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:46:03,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:46:08,1.9,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:46:13,1.4,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:46:18,1.7,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:46:24,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:46:29,1.9,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:46:34,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:46:39,1.7,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:46:44,1.7,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:46:50,1.5,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:46:55,1.8,1219,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:47:00,1.7,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:47:05,1.8,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:47:10,1.6,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:47:16,1.9,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:47:21,1.4,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:47:26,1.8,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:47:31,1.6,1220,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:47:37,2.1,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:47:42,1.8,1216,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:47:47,2.0,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:47:52,1.6,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:47:58,2.1,1214,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:48:03,1.9,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:48:08,2.1,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:48:13,1.8,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:48:19,2.2,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:48:24,1.9,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:48:29,1.7,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:48:34,1.9,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:48:40,1.9,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:48:45,1.8,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:48:50,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:48:55,2.1,1209,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:49:01,1.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:49:06,2.2,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:49:11,1.7,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:49:16,2.2,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:49:22,1.7,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:49:27,1.8,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:49:32,1.5,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:49:37,1.9,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:49:43,1.5,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:49:48,1.8,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:49:53,1.6,1219,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:49:58,2.0,1214,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:50:04,1.6,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:50:09,3.1,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:50:14,2.3,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:50:20,1.9,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:50:25,2.4,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:50:30,1.7,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:50:35,2.0,1222,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:50:41,1.9,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:50:46,2.0,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:50:51,1.7,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:50:56,1.8,1210,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:51:02,1.6,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:51:07,2.3,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:51:12,1.6,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:51:17,1.9,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:51:23,1.6,1219,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:51:28,2.0,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:51:33,1.5,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:51:38,1.8,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:51:44,1.7,1219,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:51:49,2.1,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:51:54,1.8,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:51:59,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:52:04,1.9,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:52:10,1.8,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:52:15,1.8,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:52:20,2.0,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:52:26,1.7,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:52:31,1.5,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:52:36,2.0,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:52:41,1.8,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:52:46,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:52:52,1.5,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:52:57,1.8,1188,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:53:02,1.5,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:53:07,2.2,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:53:13,1.7,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:53:18,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:53:23,1.7,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:53:28,1.9,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:53:34,1.7,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:53:39,1.9,1187,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:53:44,2.0,1185,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:53:49,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:53:55,1.9,1186,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:54:00,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:54:05,2.3,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:54:10,1.8,1186,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:54:16,2.1,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:54:21,1.6,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:54:26,1.8,1185,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:54:31,1.6,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:54:37,2.1,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:54:42,2.0,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:54:47,1.8,1185,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:54:52,1.5,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:54:58,1.9,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:55:03,1.9,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:55:08,2.8,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:55:13,1.9,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:55:19,2.0,1185,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:55:24,1.9,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:55:29,1.8,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:55:34,1.8,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:55:40,1.7,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:55:45,1.9,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:55:50,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:55:55,1.8,1200,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:56:01,1.4,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:56:06,2.1,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:56:11,1.6,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:56:16,1.9,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:56:22,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:56:27,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:56:32,1.8,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:56:37,2.2,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:56:43,1.7,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:56:48,2.1,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:56:53,1.8,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:56:58,2.0,1188,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:57:04,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:57:09,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:57:14,2.0,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:57:19,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:57:24,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:57:30,1.8,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:57:35,2.0,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:57:40,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:57:45,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:57:51,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:57:56,1.9,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T09:58:01,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:58:07,2.4,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:58:12,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:58:17,2.2,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:58:22,2.0,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:58:28,2.0,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:58:33,1.9,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:58:38,2.3,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:58:43,1.8,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:58:49,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:58:54,2.1,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:58:59,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:59:04,2.1,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:59:10,1.9,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:59:15,2.0,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:59:20,1.9,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:59:26,2.1,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:59:31,1.8,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:59:36,2.2,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:59:41,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:59:47,2.1,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T09:59:52,1.8,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T09:59:57,2.2,1195,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:00:02,1.8,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:00:08,2.9,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:00:14,2.4,1200,7941,0,1,99.99,6,0.2,196.3
2026-05-22T10:00:19,2.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:00:24,2.6,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:00:30,2.3,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:00:35,2.2,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:00:40,2.2,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:00:46,2.1,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:00:51,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:00:56,2.0,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:01:01,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:01:07,2.6,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:01:12,1.9,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:01:17,2.0,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:01:22,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:01:28,2.0,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:01:33,1.8,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:01:38,2.1,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:01:44,1.8,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:01:49,1.8,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:01:54,2.0,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:01:59,1.7,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:02:05,2.2,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:02:10,1.8,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:02:15,2.3,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:02:20,1.7,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:02:26,2.3,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:02:31,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:02:36,2.0,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:02:41,2.1,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:02:47,2.1,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:02:52,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:02:57,2.1,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:03:02,1.7,1203,7941,0,1,99.99,1,0.1,196.3
