timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T11:42:36,38.2,1360,7941,0,10,99.99,53,36.4,214.5
2026-05-23T11:42:41,33.5,1368,7941,0,10,99.99,46,31.9,214.5
2026-05-23T11:42:46,36.9,1365,7941,0,10,99.99,69,34.4,214.5
2026-05-23T11:42:51,36.3,1366,7941,0,10,99.99,52,35.0,214.5
2026-05-23T11:42:57,39.7,1365,7941,0,10,99.99,68,37.3,214.5
2026-05-23T11:43:02,36.8,1364,7941,0,10,99.99,56,34.9,214.5
2026-05-23T11:43:07,34.9,1359,7941,0,9,99.99,58,33.1,214.5
2026-05-23T11:43:12,37.3,1363,7941,0,10,99.99,56,35.5,214.5
2026-05-23T11:43:18,33.6,1359,7941,0,9,99.99,58,31.2,214.5
2026-05-23T11:43:23,36.9,1377,7941,0,9,99.99,51,35.2,214.5
2026-05-23T11:43:28,34.3,1375,7941,0,9,99.99,49,32.1,214.5
2026-05-23T11:43:33,31.7,1365,7941,0,8,99.99,49,30.0,214.5
2026-05-23T11:43:39,36.7,1362,7941,0,9,99.99,57,34.6,214.5
2026-05-23T11:43:44,37.5,1364,7941,0,10,99.99,59,35.8,214.5
2026-05-23T11:43:49,34.9,1367,7941,0,10,99.99,49,33.1,214.5
2026-05-23T11:43:54,40.8,1367,7941,0,10,99.99,57,39.1,214.5
2026-05-23T11:44:00,36.2,1363,7941,0,9,99.99,45,34.6,214.5
2026-05-23T11:44:05,37.0,1362,7941,0,9,99.99,61,34.9,214.5
2026-05-23T11:44:10,36.0,1367,7941,1,8,99.99,50,34.1,214.5
2026-05-23T11:44:15,37.1,1362,7941,0,9,99.99,55,34.9,214.5
2026-05-23T11:44:21,40.2,1365,7941,0,9,99.99,56,38.5,214.5
2026-05-23T11:44:26,31.2,1359,7941,1,8,99.99,49,29.1,214.5
2026-05-23T11:44:31,35.7,1367,7941,3,6,99.99,54,33.9,214.5
2026-05-23T11:44:36,37.3,1374,7941,0,10,99.99,57,34.8,214.5
2026-05-23T11:44:42,33.8,1369,7941,0,10,99.99,38,32.2,214.5
2026-05-23T11:44:47,40.0,1375,7941,0,10,99.99,65,36.4,214.5
2026-05-23T11:44:52,35.2,1371,7941,0,10,99.99,62,33.1,214.5
2026-05-23T11:44:57,38.8,1368,7941,0,10,99.99,57,36.9,214.6
2026-05-23T11:45:03,48.9,1366,7941,0,11,99.99,53,49.0,214.6
2026-05-23T11:45:08,31.9,1367,7941,1,9,99.99,57,29.9,214.6
2026-05-23T11:45:14,35.5,1365,7941,0,10,99.99,50,34.0,214.6
2026-05-23T11:45:19,40.3,1362,7941,0,9,99.99,60,39.2,214.6
2026-05-23T11:45:24,41.5,1357,7941,0,9,99.99,65,39.4,214.6
2026-05-23T11:45:29,33.3,1354,7941,0,9,99.99,51,31.2,214.6
2026-05-23T11:45:35,39.2,1352,7941,0,9,99.99,50,37.2,214.6
2026-05-23T11:45:40,38.7,1353,7941,0,9,99.99,58,37.0,214.6
2026-05-23T11:45:45,36.9,1354,7941,0,9,99.99,52,34.5,214.6
2026-05-23T11:45:50,41.5,1360,7941,0,9,99.99,62,39.9,214.6
2026-05-23T11:45:56,30.1,1349,7941,0,9,99.99,53,27.8,214.6
2026-05-23T11:46:01,42.5,1359,7941,0,11,99.99,59,40.2,214.6
2026-05-23T11:46:06,38.8,1368,7941,0,11,99.99,61,36.8,214.6
2026-05-23T11:46:12,37.3,1354,7941,0,8,99.99,54,35.2,214.6
2026-05-23T11:46:17,38.6,1356,7941,0,9,99.99,63,36.7,214.6
2026-05-23T11:46:22,32.8,1361,7941,1,8,99.99,48,30.8,214.6
2026-05-23T11:46:28,38.8,1359,7941,0,8,99.99,61,37.6,214.6
2026-05-23T11:46:33,44.7,1362,7941,0,9,99.99,60,43.1,214.6
2026-05-23T11:46:38,28.6,1367,7941,0,11,99.99,54,25.9,214.6
2026-05-23T11:46:43,36.5,1368,7941,0,11,99.99,51,34.6,214.6
2026-05-23T11:46:49,40.7,1356,7941,0,9,99.99,53,38.5,214.6
2026-05-23T11:46:54,35.0,1354,7941,0,10,99.99,73,32.6,214.6
2026-05-23T11:46:59,41.7,1362,7941,0,10,99.99,57,40.0,214.6
2026-05-23T11:47:04,39.7,1364,7941,0,10,99.99,58,37.5,214.6
2026-05-23T11:47:10,34.3,1352,7941,0,10,99.99,60,32.0,214.6
2026-05-23T11:47:15,39.2,1355,7941,0,10,99.99,48,37.2,214.6
2026-05-23T11:47:20,37.0,1358,7941,0,10,99.99,55,34.8,214.6
2026-05-23T11:47:26,34.8,1354,7941,0,10,99.99,55,32.4,214.6
2026-05-23T11:47:31,35.7,1359,7941,0,9,99.99,56,33.8,214.6
2026-05-23T11:47:36,39.1,1345,7941,0,8,99.99,61,37.4,214.6
2026-05-23T11:47:41,41.7,1350,7941,0,9,99.99,66,40.5,214.6
2026-05-23T11:47:47,36.0,1359,7941,0,11,99.99,49,33.2,214.6
2026-05-23T11:47:52,35.5,1365,7941,0,11,99.99,52,33.7,214.6
2026-05-23T11:47:57,38.1,1360,7941,0,10,99.99,57,36.0,214.6
2026-05-23T11:48:03,51.9,1365,7941,0,11,99.99,63,50.8,214.8
2026-05-23T11:48:08,37.1,1361,7941,0,11,99.99,62,34.4,214.8
2026-05-23T11:48:13,43.1,1348,7941,0,9,99.99,67,41.7,214.8
2026-05-23T11:48:18,34.5,1355,7941,0,9,99.99,54,32.1,214.8
2026-05-23T11:48:24,40.3,1362,7941,1,9,99.99,59,38.9,214.8
2026-05-23T11:48:29,39.1,1354,7941,0,10,99.99,56,36.7,214.8
2026-05-23T11:48:34,38.3,1358,7941,0,10,99.99,63,36.0,214.8
2026-05-23T11:48:40,40.6,1348,7941,0,9,99.99,57,39.0,214.8
2026-05-23T11:48:45,38.1,1357,7941,0,9,99.99,51,35.4,214.8
2026-05-23T11:48:50,32.2,1352,7941,0,8,99.99,45,30.5,214.8
2026-05-23T11:48:55,36.5,1354,7941,0,8,99.99,58,34.2,214.8
2026-05-23T11:49:01,34.6,1352,7941,0,8,99.99,51,33.2,214.8
2026-05-23T11:49:06,39.9,1359,7941,0,10,99.99,47,37.5,215.0
2026-05-23T11:49:11,34.0,1357,7941,0,10,99.99,55,32.0,215.0
2026-05-23T11:49:16,43.0,1359,7941,0,11,99.99,65,40.8,215.0
2026-05-23T11:49:22,32.7,1364,7941,0,11,99.99,43,30.8,215.0
2026-05-23T11:49:27,33.0,1349,7941,0,9,99.99,59,30.3,215.0
2026-05-23T11:49:32,41.7,1362,7941,0,11,99.99,63,39.5,215.0
2026-05-23T11:49:37,39.2,1358,7941,0,11,99.99,55,37.3,215.0
2026-05-23T11:49:43,37.2,1351,7941,0,9,99.99,61,35.0,215.0
2026-05-23T11:49:48,34.0,1354,7941,0,9,99.99,61,31.3,215.0
2026-05-23T11:49:53,38.9,1356,7941,0,10,99.99,36,37.4,215.0
2026-05-23T11:49:58,34.2,1357,7941,0,10,99.99,52,31.9,215.0
2026-05-23T11:50:04,40.4,1358,7941,0,10,99.99,62,41.6,215.0
2026-05-23T11:50:09,44.5,1362,7941,0,11,99.99,52,42.1,215.0
2026-05-23T11:50:15,38.7,1359,7941,0,11,99.99,63,36.5,215.0
2026-05-23T11:50:20,43.4,1357,7941,0,11,99.99,59,40.8,215.0
2026-05-23T11:50:25,38.5,1361,7941,0,11,99.99,62,36.2,215.0
2026-05-23T11:50:30,31.5,1365,7941,0,11,99.99,46,29.1,215.0
2026-05-23T11:50:36,40.8,1355,7941,0,10,99.99,61,38.7,215.0
2026-05-23T11:50:41,34.8,1357,7941,0,10,99.99,46,33.0,215.0
2026-05-23T11:50:46,40.4,1361,7941,0,8,99.99,55,37.3,215.0
2026-05-23T11:50:51,35.2,1369,7941,0,10,99.99,63,33.2,215.0
2026-05-23T11:50:57,42.2,1364,7941,0,10,99.99,61,40.2,215.0
2026-05-23T11:51:02,41.2,1356,7941,0,10,99.99,54,39.4,215.0
2026-05-23T11:51:07,36.4,1361,7941,0,10,99.99,57,33.9,215.0
2026-05-23T11:51:13,31.4,1362,7941,1,8,99.99,45,29.6,215.0
2026-05-23T11:51:18,38.5,1348,7941,0,9,99.99,56,36.6,215.0
2026-05-23T11:51:23,34.6,1350,7941,0,9,99.99,50,32.8,215.0
2026-05-23T11:51:28,39.5,1356,7941,0,9,99.99,64,36.7,215.0
2026-05-23T11:51:34,37.6,1352,7941,0,9,99.99,55,35.4,215.0
2026-05-23T11:51:39,40.4,1357,7941,0,11,99.99,60,38.0,215.0
2026-05-23T11:51:44,38.1,1355,7941,0,11,99.99,65,36.0,215.0
2026-05-23T11:51:49,38.4,1361,7941,0,11,99.99,57,36.4,215.0
2026-05-23T11:51:55,40.9,1353,7941,0,9,99.99,63,38.9,215.0
2026-05-23T11:52:00,32.1,1355,7941,0,9,99.99,53,30.1,215.0
2026-05-23T11:52:05,42.1,1352,7941,0,9,99.99,54,40.4,215.0
2026-05-23T11:52:10,35.9,1352,7941,0,8,99.99,49,34.0,215.0
2026-05-23T11:52:16,31.4,1354,7941,0,9,99.99,60,28.9,215.0
2026-05-23T11:52:21,38.3,1354,7941,0,9,99.99,48,36.4,215.0
2026-05-23T11:52:26,32.9,1346,7941,0,8,99.99,57,30.7,215.0
2026-05-23T11:52:31,38.2,1353,7941,0,9,99.99,52,36.4,215.0
2026-05-23T11:52:37,37.8,1362,7941,0,10,99.99,65,35.9,215.0
2026-05-23T11:52:42,40.9,1358,7941,0,9,99.99,61,39.6,215.0
2026-05-23T11:52:47,37.2,1362,7941,0,11,99.99,53,34.9,215.0
2026-05-23T11:52:53,37.5,1364,7941,0,11,99.99,65,35.8,215.0
2026-05-23T11:52:58,35.2,1349,7941,0,9,99.99,53,32.8,215.0
2026-05-23T11:53:03,35.9,1360,7941,0,9,99.99,60,33.6,215.0
2026-05-23T11:53:08,37.9,1355,7941,0,9,99.99,57,36.4,215.0
2026-05-23T11:53:13,36.7,1362,7941,0,11,99.99,52,34.6,215.0
2026-05-23T11:53:19,36.1,1361,7941,0,11,99.99,59,33.9,215.0
2026-05-23T11:53:24,36.4,1353,7941,0,8,99.99,63,34.5,215.0
2026-05-23T11:53:29,35.7,1359,7941,0,9,99.99,51,33.2,215.0
2026-05-23T11:53:34,38.1,1366,7941,0,9,99.99,55,36.0,215.0
2026-05-23T11:53:40,37.4,1362,7941,0,11,99.99,61,35.2,215.0
2026-05-23T11:53:45,36.2,1362,7941,0,11,99.99,68,33.9,215.0
2026-05-23T11:53:50,39.8,1356,7941,0,11,99.99,53,37.9,215.0
2026-05-23T11:53:55,43.4,1359,7941,0,11,99.99,69,41.5,215.0
2026-05-23T11:54:01,39.3,1358,7941,0,11,99.99,54,37.6,215.0
2026-05-23T11:54:06,33.4,1361,7941,0,9,99.99,60,30.9,215.0
2026-05-23T11:54:11,37.7,1365,7941,0,9,99.99,50,36.1,215.0
2026-05-23T11:54:16,39.2,1356,7941,0,10,99.99,64,37.6,215.0
2026-05-23T11:54:22,35.9,1364,7941,0,10,99.99,48,34.0,215.0
2026-05-23T11:54:27,41.6,1363,7941,0,11,99.99,71,39.2,215.0
2026-05-23T11:54:32,37.2,1366,7941,0,11,99.99,62,35.4,215.0
2026-05-23T11:54:37,39.3,1366,7941,0,9,99.99,52,37.5,215.0
2026-05-23T11:54:43,35.9,1370,7941,0,11,99.99,59,34.2,215.0
2026-05-23T11:54:48,34.0,1367,7941,0,11,99.99,60,31.6,215.1
2026-05-23T11:54:53,31.8,1351,7941,0,9,99.99,41,30.4,215.1
2026-05-23T11:54:58,35.9,1354,7941,1,9,99.99,60,34.4,215.1
2026-05-23T11:55:03,49.0,1358,7941,0,11,99.99,54,48.8,215.1
2026-05-23T11:55:09,32.1,1355,7941,0,11,99.99,58,29.7,215.1
2026-05-23T11:55:14,30.8,1353,7941,0,10,99.99,53,28.9,215.1
2026-05-23T11:55:19,37.9,1359,7941,0,9,99.99,53,36.1,215.1
2026-05-23T11:55:24,36.6,1358,7941,0,9,99.99,56,34.2,215.1
2026-05-23T11:55:30,35.5,1354,7941,0,9,99.99,57,34.1,215.3
2026-05-23T11:55:35,34.6,1354,7941,0,9,99.99,63,32.3,215.3
2026-05-23T11:55:40,36.1,1358,7941,0,9,99.99,47,34.4,215.3
2026-05-23T11:55:45,37.1,1364,7941,0,8,99.99,60,30.2,215.3
2026-05-23T11:55:51,30.1,1367,7941,0,9,99.99,45,28.3,215.3
2026-05-23T11:55:56,36.4,1356,7941,0,9,99.99,51,34.8,215.3
2026-05-23T11:56:01,31.7,1360,7941,0,9,99.99,48,30.9,215.3
2026-05-23T11:56:06,37.2,1362,7941,0,11,99.99,50,35.1,215.3
2026-05-23T11:56:12,36.9,1360,7941,0,9,99.99,57,35.1,215.3
2026-05-23T11:56:17,36.9,1361,7941,0,10,99.99,54,34.9,215.3
2026-05-23T11:56:22,36.5,1355,7941,0,10,99.99,58,35.0,215.3
2026-05-23T11:56:27,35.2,1364,7941,0,11,99.99,61,33.1,215.3
2026-05-23T11:56:33,36.4,1353,7941,0,9,99.99,52,34.4,215.3
2026-05-23T11:56:38,32.4,1351,7941,0,9,99.99,59,30.1,215.3
2026-05-23T11:56:43,33.7,1357,7941,0,10,99.99,42,31.9,215.3
2026-05-23T11:56:48,33.5,1358,7941,0,10,99.99,48,31.8,215.3
2026-05-23T11:56:54,40.1,1357,7941,0,9,99.99,60,39.1,215.3
2026-05-23T11:56:59,33.4,1360,7941,0,9,99.99,59,31.2,215.3
2026-05-23T11:57:04,34.6,1347,7941,0,8,99.99,62,32.1,215.3
2026-05-23T11:57:09,32.4,1363,7941,0,8,99.99,54,30.9,215.3
2026-05-23T11:57:14,43.4,1356,7941,0,9,99.99,56,41.9,215.3
2026-05-23T11:57:20,35.7,1362,7941,0,11,99.99,62,33.6,215.3
2026-05-23T11:57:25,32.2,1363,7941,0,11,99.99,53,29.6,215.3
2026-05-23T11:57:30,35.4,1350,7941,0,9,99.99,49,33.6,215.3
2026-05-23T11:57:35,35.2,1360,7941,0,11,99.99,65,33.1,215.3
2026-05-23T11:57:41,38.6,1356,7941,0,11,99.99,58,36.8,215.3
2026-05-23T11:57:46,36.8,1357,7941,0,9,99.99,62,33.9,215.3
2026-05-23T11:57:51,33.5,1364,7941,1,10,99.99,56,31.6,215.3
2026-05-23T11:57:56,36.0,1366,7941,0,9,99.99,52,33.8,215.3
2026-05-23T11:58:02,34.5,1356,7941,0,9,99.99,45,32.4,215.3
2026-05-23T11:58:07,37.6,1357,7941,0,9,99.99,66,35.9,215.3
2026-05-23T11:58:12,31.4,1354,7941,0,11,99.99,42,29.5,215.3
2026-05-23T11:58:17,32.4,1358,7941,0,11,99.99,57,30.1,215.3
2026-05-23T11:58:23,37.6,1350,7941,0,10,99.99,65,36.0,215.3
2026-05-23T11:58:28,36.7,1354,7941,0,10,99.99,56,34.6,215.3
2026-05-23T11:58:33,38.9,1354,7941,0,8,99.99,47,37.8,215.3
2026-05-23T11:58:38,40.9,1363,7941,0,10,99.99,66,39.1,215.3
2026-05-23T11:58:44,32.6,1368,7941,0,10,99.99,53,30.5,215.3
2026-05-23T11:58:49,42.4,1360,7941,0,10,99.99,64,40.5,215.3
2026-05-23T11:58:54,40.8,1358,7941,0,10,99.99,65,38.9,215.3
2026-05-23T11:58:59,36.7,1358,7941,0,10,99.99,68,34.9,215.3
2026-05-23T11:59:05,34.3,1361,7941,0,10,99.99,51,32.0,215.3
2026-05-23T11:59:10,43.3,1354,7941,0,8,99.99,47,42.1,215.3
2026-05-23T11:59:15,36.3,1357,7941,0,9,99.99,71,33.9,215.3
2026-05-23T11:59:20,37.0,1354,7941,0,9,99.99,61,35.4,215.3
2026-05-23T11:59:25,32.2,1356,7941,0,9,99.99,49,29.8,215.3
2026-05-23T11:59:31,38.3,1359,7941,0,9,99.99,50,36.6,215.3
2026-05-23T11:59:36,33.6,1357,7941,0,10,99.99,54,31.2,215.3
2026-05-23T11:59:41,31.5,1364,7941,0,10,99.99,43,29.4,215.3
2026-05-23T11:59:47,40.8,1356,7941,0,9,99.99,65,38.5,215.3
2026-05-23T11:59:52,36.5,1360,7941,0,10,99.99,62,34.3,215.3
2026-05-23T11:59:57,36.0,1365,7941,0,11,99.99,51,33.7,215.3
2026-05-23T12:00:02,41.3,1361,7941,0,9,99.99,56,41.9,215.3
2026-05-23T12:00:08,63.6,1364,7941,0,11,99.99,59,72.5,215.5
2026-05-23T12:00:14,38.8,1365,7941,0,11,99.99,46,37.5,215.5
2026-05-23T12:00:19,47.1,1356,7941,1,9,99.99,64,44.5,215.5
2026-05-23T12:00:24,44.1,1353,7941,0,9,99.99,67,41.7,215.5
2026-05-23T12:00:30,45.1,1360,7941,0,9,99.99,56,43.1,215.5
2026-05-23T12:00:35,35.8,1358,7941,0,9,99.99,38,34.2,215.5
2026-05-23T12:00:40,42.9,1358,7941,0,9,99.99,55,41.0,215.5
2026-05-23T12:00:46,39.0,1371,7941,0,11,99.99,68,35.5,215.5
2026-05-23T12:00:51,34.5,1367,7941,0,11,99.99,54,32.4,215.5
2026-05-23T12:00:56,47.7,1363,7941,0,11,99.99,65,45.9,215.5
2026-05-23T12:01:02,39.0,1356,7941,0,8,99.99,55,37.0,215.5
2026-05-23T12:01:07,33.6,1360,7941,0,10,99.99,58,31.5,215.5
2026-05-23T12:01:12,39.8,1360,7941,0,11,99.99,60,38.0,215.5
2026-05-23T12:01:18,40.0,1357,7941,0,11,99.99,61,37.6,215.5
2026-05-23T12:01:23,38.1,1357,7941,0,10,99.99,58,36.0,215.5
2026-05-23T12:01:28,34.0,1357,7941,0,10,99.99,58,31.1,215.5
2026-05-23T12:01:33,30.4,1346,7941,1,7,99.99,38,28.4,215.5
2026-05-23T12:01:39,36.7,1351,7941,0,8,99.99,54,35.0,215.5
2026-05-23T12:01:44,45.1,1355,7941,0,9,99.99,64,43.2,215.5
2026-05-23T12:01:49,40.0,1359,7941,0,9,99.99,53,38.4,215.5
2026-05-23T12:01:54,39.5,1358,7941,0,11,99.99,74,36.5,215.5
2026-05-23T12:02:00,32.4,1367,7941,0,11,99.99,53,30.4,215.5
2026-05-23T12:02:05,45.7,1350,7941,0,9,99.99,60,44.2,215.5
2026-05-23T12:02:10,29.1,1357,7941,0,9,99.99,48,26.9,215.5
2026-05-23T12:02:16,38.9,1357,7941,0,8,99.99,54,36.4,215.5
2026-05-23T12:02:21,37.3,1355,7941,0,10,99.99,51,34.9,215.5
2026-05-23T12:02:26,34.5,1358,7941,0,9,99.99,59,32.1,215.5
2026-05-23T12:02:31,38.0,1356,7941,0,9,99.99,43,36.1,215.5
2026-05-23T12:02:37,34.5,1359,7941,0,9,99.99,63,32.1,215.5
2026-05-23T12:02:42,40.2,1358,7941,0,9,99.99,51,38.6,215.5
2026-05-23T12:02:47,40.4,1359,7941,0,11,99.99,62,37.9,215.5
2026-05-23T12:02:53,32.8,1364,7941,0,11,99.99,49,31.1,215.5
2026-05-23T12:02:58,32.2,1353,7941,0,9,99.99,50,30.0,215.5
2026-05-23T12:03:03,45.4,1366,7941,0,11,99.99,50,44.0,215.5
2026-05-23T12:03:08,38.3,1356,7941,0,11,99.99,70,35.3,215.5
2026-05-23T12:03:14,40.3,1360,7941,0,11,99.99,63,38.2,215.5
2026-05-23T12:03:19,33.4,1358,7941,0,10,99.99,53,31.2,215.5
2026-05-23T12:03:24,39.3,1354,7941,0,10,99.99,50,37.2,215.5
2026-05-23T12:03:29,35.7,1362,7941,0,10,99.99,60,33.4,215.5
2026-05-23T12:03:35,31.6,1366,7941,0,11,99.99,51,28.8,215.5
2026-05-23T12:03:40,37.7,1357,7941,0,11,99.99,54,35.5,215.5
2026-05-23T12:03:45,35.8,1353,7941,0,9,99.99,56,33.7,215.5
2026-05-23T12:03:50,39.6,1362,7941,0,9,99.99,51,38.0,215.5
2026-05-23T12:03:56,32.1,1358,7941,0,11,99.99,59,29.3,215.8
2026-05-23T12:04:01,41.2,1365,7941,0,11,99.99,56,39.1,215.8
2026-05-23T12:04:06,40.9,1367,7941,1,10,99.99,69,38.2,215.8
2026-05-23T12:04:12,39.7,1364,7941,0,11,99.99,48,37.5,215.8
2026-05-23T12:04:17,37.4,1352,7941,0,9,99.99,70,35.0,215.8
2026-05-23T12:04:22,33.9,1356,7941,0,9,99.99,47,31.4,215.8
2026-05-23T12:04:27,32.3,1358,7941,0,9,99.99,62,29.7,215.8
2026-05-23T12:04:33,45.9,1358,7941,0,9,99.99,50,44.3,215.8
2026-05-23T12:04:38,36.0,1363,7941,0,9,99.99,57,33.7,215.8
2026-05-23T12:04:43,38.9,1373,7941,0,10,99.99,48,36.4,215.8
2026-05-23T12:04:48,40.0,1358,7941,0,9,99.99,56,37.5,215.8
2026-05-23T12:04:54,36.5,1356,7941,0,9,99.99,58,34.5,215.8
2026-05-23T12:04:59,33.1,1355,7941,0,9,99.99,60,30.9,215.8
2026-05-23T12:05:04,38.6,1363,7941,0,9,99.99,53,36.8,215.8
2026-05-23T12:05:09,43.2,1355,7941,0,9,99.99,52,41.5,215.8
2026-05-23T12:05:15,32.6,1355,7941,0,10,99.99,57,30.1,215.8
2026-05-23T12:05:20,33.4,1363,7941,3,7,99.99,49,31.6,215.8
2026-05-23T12:05:25,40.7,1368,7941,0,11,99.99,62,38.0,215.8
2026-05-23T12:05:30,37.5,1364,7941,0,11,99.99,52,35.7,215.8
2026-05-23T12:05:36,36.0,1356,7941,0,8,99.99,59,32.8,215.8
2026-05-23T12:05:41,35.6,1355,7941,0,9,99.99,45,34.2,215.8
2026-05-23T12:05:46,28.7,1358,7941,0,9,99.99,53,25.9,215.8
2026-05-23T12:05:52,42.6,1356,7941,0,10,99.99,59,41.4,215.8
2026-05-23T12:05:57,35.6,1358,7941,0,11,99.99,52,33.1,215.8
2026-05-23T12:06:02,41.9,1362,7941,0,11,99.99,49,40.0,215.8
2026-05-23T12:06:07,34.1,1359,7941,0,9,99.99,60,31.6,215.8
2026-05-23T12:06:13,38.4,1359,7941,2,6,99.99,50,37.4,215.8
2026-05-23T12:06:18,33.2,1359,7941,1,10,99.99,53,30.0,215.8
2026-05-23T12:06:23,39.1,1366,7941,0,11,99.99,51,36.9,215.8
2026-05-23T12:06:29,33.1,1358,7941,1,10,99.99,48,30.8,215.8
2026-05-23T12:06:34,36.7,1361,7941,0,11,99.99,65,33.8,215.8
2026-05-23T12:06:39,40.3,1358,7941,0,11,99.99,53,38.9,215.8
2026-05-23T12:06:45,39.5,1363,7941,0,11,99.99,57,36.9,215.8
2026-05-23T12:06:50,37.6,1355,7941,0,10,99.99,59,35.4,215.8
2026-05-23T12:06:55,35.2,1353,7941,0,10,99.99,56,32.7,215.8
2026-05-23T12:07:00,39.9,1358,7941,0,10,99.99,51,39.0,215.8
2026-05-23T12:07:06,38.3,1366,7941,0,11,99.99,74,36.2,215.8
2026-05-23T12:07:11,44.4,1369,7941,0,11,99.99,53,42.8,215.8
2026-05-23T12:07:16,31.3,1366,7941,0,11,99.99,58,28.8,215.8
2026-05-23T12:07:21,37.1,1357,7941,0,9,99.99,59,35.2,215.8
2026-05-23T12:07:27,34.2,1357,7941,0,9,99.99,48,31.8,215.8
2026-05-23T12:07:32,35.2,1356,7941,0,9,99.99,60,33.5,215.8
2026-05-23T12:07:37,33.0,1358,7941,1,10,99.99,54,30.9,215.8
2026-05-23T12:07:42,35.9,1363,7941,0,11,99.99,50,33.8,215.8
2026-05-23T12:07:48,43.4,1359,7941,0,9,99.99,67,40.9,215.8
2026-05-23T12:07:53,32.6,1358,7941,0,9,99.99,43,31.1,215.8
2026-05-23T12:07:58,34.0,1359,7941,0,9,99.99,52,31.8,215.8
2026-05-23T12:08:03,39.2,1363,7941,0,9,99.99,56,37.4,215.8
2026-05-23T12:08:09,31.9,1361,7941,0,9,99.99,67,29.6,215.8
2026-05-23T12:08:14,41.2,1356,7941,0,9,99.99,55,39.5,215.8
2026-05-23T12:08:19,36.1,1360,7941,0,9,99.99,48,34.6,215.8
2026-05-23T12:08:24,37.6,1355,7941,0,9,99.99,58,34.8,215.8
2026-05-23T12:08:30,37.2,1357,7941,0,10,99.99,64,35.2,215.8
2026-05-23T12:08:35,30.7,1361,7941,0,10,99.99,48,28.6,215.8
2026-05-23T12:08:40,41.3,1363,7941,0,11,99.99,56,39.5,215.8
2026-05-23T12:08:45,38.0,1359,7941,0,11,99.99,72,35.9,215.8
2026-05-23T12:08:51,42.1,1365,7941,0,11,99.99,60,40.8,215.8
2026-05-23T12:08:56,28.2,1356,7941,0,9,99.99,54,25.8,215.8
2026-05-23T12:09:01,42.6,1352,7941,0,9,99.99,57,40.4,215.8
2026-05-23T12:09:07,46.7,1359,7941,0,11,99.99,56,45.1,215.8
2026-05-23T12:09:12,34.2,1354,7941,0,10,99.99,56,32.5,215.8
2026-05-23T12:09:17,36.7,1355,7941,1,8,99.99,54,34.9,215.8
2026-05-23T12:09:22,37.0,1359,7941,0,9,99.99,44,35.4,215.8
2026-05-23T12:09:28,34.1,1362,7941,0,9,99.99,56,31.4,215.8
2026-05-23T12:09:33,37.9,1356,7941,0,8,99.99,55,35.8,215.8
2026-05-23T12:09:38,33.2,1359,7941,1,8,99.99,46,31.1,215.8
2026-05-23T12:09:43,30.4,1359,7941,0,9,99.99,55,28.6,215.8
2026-05-23T12:09:49,31.5,1356,7941,0,9,99.99,60,28.9,215.8
2026-05-23T12:09:54,44.3,1361,7941,0,10,99.99,56,42.9,215.8
2026-05-23T12:09:59,32.3,1360,7941,0,11,99.99,57,30.1,215.8
2026-05-23T12:10:04,45.5,1367,7941,0,11,99.99,59,45.5,215.8
2026-05-23T12:10:10,41.4,1365,7941,0,10,99.99,47,40.5,215.8
2026-05-23T12:10:15,37.2,1363,7941,0,11,99.99,52,34.2,215.8
2026-05-23T12:10:20,36.9,1367,7941,0,11,99.99,58,34.6,215.8
2026-05-23T12:10:26,41.5,1366,7941,0,11,99.99,53,39.6,215.8
2026-05-23T12:10:31,38.0,1356,7941,0,9,99.99,57,36.4,215.8
2026-05-23T12:10:36,33.3,1352,7941,0,9,99.99,60,31.2,215.8
2026-05-23T12:10:41,33.9,1359,7941,0,9,99.99,46,32.1,215.8
2026-05-23T12:10:47,40.0,1360,7941,0,9,99.99,77,37.9,215.8
2026-05-23T12:10:52,36.9,1354,7941,0,9,99.99,52,35.4,215.8
2026-05-23T12:10:57,39.1,1360,7941,0,9,99.99,58,36.6,215.8
2026-05-23T12:11:02,38.5,1361,7941,0,9,99.99,52,36.5,215.8
2026-05-23T12:11:08,35.4,1356,7941,0,8,99.99,58,32.8,215.8
2026-05-23T12:11:13,37.8,1355,7941,0,9,99.99,54,36.0,215.8
2026-05-23T12:11:18,38.9,1361,7941,0,9,99.99,70,36.8,215.8
2026-05-23T12:11:23,37.7,1362,7941,0,10,99.99,49,35.5,215.8
2026-05-23T12:11:29,32.5,1360,7941,0,8,99.99,57,30.4,215.8
2026-05-23T12:11:34,44.4,1364,7941,0,11,99.99,60,42.4,215.8
2026-05-23T12:11:39,33.8,1367,7941,0,11,99.99,46,31.9,215.8
2026-05-23T12:11:44,36.9,1368,7941,0,11,99.99,55,34.6,215.8
2026-05-23T12:11:50,31.6,1365,7941,0,11,99.99,52,29.3,215.8
2026-05-23T12:11:55,36.3,1355,7941,0,9,99.99,52,34.4,215.8
2026-05-23T12:12:00,34.3,1356,7941,0,9,99.99,52,32.2,215.8
2026-05-23T12:12:05,42.9,1367,7941,0,11,99.99,60,40.8,215.8
2026-05-23T12:12:11,35.3,1370,7941,0,11,99.99,49,32.9,215.8
2026-05-23T12:12:16,37.7,1352,7941,0,9,99.99,58,35.8,215.8
