timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T07:29:49,35.6,1303,7941,0,11,99.99,67,33.0,165.5
2026-05-23T07:29:54,38.2,1301,7941,0,11,99.99,74,35.8,165.5
2026-05-23T07:29:59,38.6,1301,7941,0,10,99.99,65,36.6,165.5
2026-05-23T07:30:05,45.4,1310,7941,0,11,99.99,69,45.6,165.5
2026-05-23T07:30:10,43.1,1312,7941,0,11,99.99,67,40.9,165.5
2026-05-23T07:30:15,40.6,1313,7941,0,11,99.99,73,37.5,165.5
2026-05-23T07:30:21,33.9,1302,7941,0,10,99.99,61,31.6,165.5
2026-05-23T07:30:26,38.3,1299,7941,0,9,99.99,74,36.1,165.5
2026-05-23T07:30:31,39.2,1303,7941,0,10,99.99,54,36.9,165.5
2026-05-23T07:30:36,36.0,1298,7941,0,9,99.99,69,33.5,165.5
2026-05-23T07:30:42,33.4,1299,7941,0,9,99.99,73,31.4,165.5
2026-05-23T07:30:47,42.7,1307,7941,0,11,99.99,57,40.9,165.5
2026-05-23T07:30:52,33.1,1310,7941,0,11,99.99,74,31.1,165.5
2026-05-23T07:30:57,41.4,1301,7941,0,9,99.99,78,39.2,165.5
2026-05-23T07:31:02,35.5,1301,7941,0,9,99.99,61,33.1,165.5
2026-05-23T07:31:08,33.1,1308,7941,0,9,99.99,77,30.6,165.5
2026-05-23T07:31:13,36.0,1309,7941,0,9,99.99,49,34.2,165.5
2026-05-23T07:31:18,36.0,1309,7941,1,9,99.99,77,33.4,165.5
2026-05-23T07:31:23,39.6,1311,7941,0,10,99.99,65,38.1,165.5
2026-05-23T07:31:29,33.7,1304,7941,0,10,99.99,59,31.1,165.5
2026-05-23T07:31:34,35.4,1310,7941,1,8,99.99,76,33.3,165.5
2026-05-23T07:31:39,35.4,1310,7941,0,9,99.99,61,33.8,165.5
2026-05-23T07:31:44,31.8,1313,7941,0,9,99.99,60,29.5,165.5
2026-05-23T07:31:50,35.2,1301,7941,1,7,99.99,60,32.4,165.5
2026-05-23T07:31:55,33.6,1302,7941,0,9,99.99,67,31.1,165.5
2026-05-23T07:32:00,44.1,1302,7941,0,10,99.99,63,41.6,165.5
2026-05-23T07:32:05,40.6,1308,7941,0,10,99.99,76,38.3,165.5
2026-05-23T07:32:11,37.1,1304,7941,0,10,99.99,63,35.6,165.5
2026-05-23T07:32:16,25.5,1310,7941,0,10,99.99,57,22.6,165.5
2026-05-23T07:32:21,39.6,1298,7941,0,8,99.99,56,37.8,165.5
2026-05-23T07:32:26,35.4,1295,7941,0,8,99.99,67,32.6,165.5
2026-05-23T07:32:32,33.8,1299,7941,0,10,99.99,59,31.7,165.5
2026-05-23T07:32:37,40.8,1304,7941,0,10,99.99,74,39.1,165.5
2026-05-23T07:32:42,31.5,1295,7941,0,8,99.99,61,29.1,165.5
2026-05-23T07:32:47,35.3,1306,7941,0,9,99.99,66,33.0,165.5
2026-05-23T07:32:53,34.3,1311,7941,0,10,99.99,60,32.1,165.5
2026-05-23T07:32:58,36.6,1309,7941,0,10,99.99,66,34.8,165.5
2026-05-23T07:33:03,32.3,1321,7941,1,9,99.99,54,30.0,165.5
2026-05-23T07:33:08,36.9,1312,7941,0,9,99.99,66,34.5,165.5
2026-05-23T07:33:14,37.1,1312,7941,0,11,99.99,66,34.9,165.5
2026-05-23T07:33:19,38.3,1314,7941,0,11,99.99,59,35.5,165.5
2026-05-23T07:33:24,34.2,1308,7941,0,10,99.99,70,31.5,165.5
2026-05-23T07:33:29,35.6,1318,7941,0,10,99.99,59,33.2,165.6
2026-05-23T07:33:35,39.1,1315,7941,0,10,99.99,85,36.8,165.6
2026-05-23T07:33:40,46.4,1308,7941,0,8,99.99,67,44.4,165.6
2026-05-23T07:33:45,33.5,1312,7941,0,9,99.99,71,30.7,165.6
2026-05-23T07:33:50,38.5,1310,7941,0,9,99.99,74,35.9,165.6
2026-05-23T07:33:56,41.7,1305,7941,0,9,99.99,52,40.0,165.6
2026-05-23T07:34:01,34.9,1310,7941,0,9,99.99,65,32.8,165.6
2026-05-23T07:34:06,37.8,1311,7941,0,10,99.99,71,35.2,165.6
2026-05-23T07:34:12,38.5,1313,7941,0,10,99.99,64,36.9,165.6
2026-05-23T07:34:17,38.7,1307,7941,0,9,99.99,66,35.9,165.6
2026-05-23T07:34:22,40.1,1318,7941,0,9,99.99,73,38.2,165.6
2026-05-23T07:34:27,39.0,1306,7941,0,9,99.99,69,36.1,165.6
2026-05-23T07:34:33,34.1,1310,7941,0,9,99.99,65,31.8,165.6
2026-05-23T07:34:38,31.8,1322,7941,0,9,99.99,53,28.5,165.6
2026-05-23T07:34:43,39.1,1317,7941,0,9,99.99,65,36.7,165.6
2026-05-23T07:34:48,36.8,1311,7941,0,9,99.99,81,34.4,165.6
2026-05-23T07:34:54,36.5,1312,7941,0,9,99.99,67,34.1,165.6
2026-05-23T07:34:59,39.4,1310,7941,0,9,99.99,56,37.8,165.6
2026-05-23T07:35:04,42.6,1319,7941,0,10,99.99,76,40.1,165.6
2026-05-23T07:35:09,32.4,1310,7941,0,10,99.99,59,30.2,165.6
2026-05-23T07:35:15,32.6,1294,7941,1,8,99.99,68,29.1,165.6
2026-05-23T07:35:20,41.9,1297,7941,0,9,99.99,64,40.4,165.6
2026-05-23T07:35:25,42.1,1296,7941,0,11,99.99,67,39.5,165.6
2026-05-23T07:35:31,38.2,1297,7941,0,11,99.99,72,35.6,165.6
2026-05-23T07:35:36,36.3,1297,7941,0,10,99.99,68,33.8,165.6
2026-05-23T07:35:41,36.3,1296,7941,0,10,99.99,57,34.0,165.6
2026-05-23T07:35:46,37.2,1294,7941,0,9,99.99,69,35.2,165.6
2026-05-23T07:35:52,35.4,1286,7941,0,8,99.99,66,33.4,165.6
2026-05-23T07:35:57,36.2,1301,7941,0,10,99.99,65,33.4,165.6
2026-05-23T07:36:02,42.2,1306,7941,0,10,99.99,75,40.3,165.6
2026-05-23T07:36:07,36.8,1298,7941,0,10,99.99,67,34.8,165.6
2026-05-23T07:36:13,41.1,1290,7941,0,9,99.99,62,39.1,166.0
2026-05-23T07:36:18,37.6,1295,7941,0,9,99.99,63,35.3,166.0
2026-05-23T07:36:23,39.1,1291,7941,0,9,99.99,63,37.0,166.0
2026-05-23T07:36:28,40.8,1295,7941,0,9,99.99,74,38.4,166.0
2026-05-23T07:36:34,36.0,1304,7941,0,9,99.99,73,33.9,166.0
2026-05-23T07:36:39,35.2,1303,7941,2,8,99.99,52,32.9,166.0
2026-05-23T07:36:44,38.1,1298,7941,0,11,99.99,72,36.0,166.0
2026-05-23T07:36:50,36.2,1299,7941,0,11,99.99,62,34.2,166.0
2026-05-23T07:36:55,35.7,1298,7941,0,10,99.99,68,33.6,166.0
2026-05-23T07:37:00,40.0,1305,7941,1,10,99.99,76,38.3,166.0
2026-05-23T07:37:05,30.3,1305,7941,0,11,99.99,57,27.8,166.0
2026-05-23T07:37:11,40.5,1297,7941,0,10,99.99,57,38.6,166.0
2026-05-23T07:37:16,40.0,1293,7941,0,9,99.99,73,37.7,166.0
2026-05-23T07:37:21,30.8,1295,7941,0,8,99.99,55,28.8,166.0
2026-05-23T07:37:27,40.2,1292,7941,0,9,99.99,80,38.0,166.0
2026-05-23T07:37:32,35.1,1301,7941,0,11,99.99,53,32.6,166.0
2026-05-23T07:37:37,37.0,1297,7941,0,10,99.99,73,35.0,166.0
2026-05-23T07:37:42,37.4,1297,7941,0,9,99.99,62,36.3,166.0
2026-05-23T07:37:48,37.7,1299,7941,0,11,99.99,55,35.4,166.0
2026-05-23T07:37:53,33.7,1307,7941,0,11,99.99,65,31.8,166.1
2026-05-23T07:37:58,38.3,1303,7941,0,11,99.99,69,35.2,166.1
2026-05-23T07:38:03,35.2,1302,7941,0,11,99.99,76,33.1,166.1
2026-05-23T07:38:09,36.2,1298,7941,0,9,99.99,72,34.2,166.1
2026-05-23T07:38:14,46.5,1296,7941,1,9,99.99,66,44.4,166.1
2026-05-23T07:38:19,35.5,1304,7941,0,11,99.99,58,33.5,166.1
2026-05-23T07:38:25,36.9,1308,7941,0,11,99.99,65,34.4,166.1
2026-05-23T07:38:30,30.9,1295,7941,0,9,99.99,62,28.7,166.1
2026-05-23T07:38:35,33.5,1292,7941,0,9,99.99,62,30.6,166.1
2026-05-23T07:38:40,31.9,1302,7941,0,9,99.99,66,30.0,166.1
2026-05-23T07:38:45,41.8,1301,7941,0,9,99.99,61,39.6,166.1
2026-05-23T07:38:51,38.4,1296,7941,0,9,99.99,66,36.6,166.1
2026-05-23T07:38:56,30.6,1293,7941,0,9,99.99,63,27.8,166.1
2026-05-23T07:39:01,38.7,1303,7941,0,11,99.99,75,37.6,166.3
2026-05-23T07:39:07,41.3,1296,7941,0,11,99.99,69,42.5,166.3
2026-05-23T07:39:12,37.0,1299,7941,0,10,99.99,56,34.9,166.3
2026-05-23T07:39:18,39.4,1294,7941,0,10,99.99,77,37.3,166.3
2026-05-23T07:39:23,32.7,1298,7941,0,10,99.99,56,30.1,166.3
2026-05-23T07:39:28,34.2,1297,7941,0,9,99.99,70,32.1,166.3
2026-05-23T07:39:33,34.3,1296,7941,0,9,99.99,52,32.2,166.3
2026-05-23T07:39:39,38.4,1293,7941,0,9,99.99,82,36.5,166.3
2026-05-23T07:39:44,35.3,1301,7941,0,9,99.99,60,33.4,166.3
2026-05-23T07:39:49,38.7,1303,7941,0,9,99.99,67,36.4,166.3
2026-05-23T07:39:54,32.9,1300,7941,0,9,99.99,62,30.6,166.3
2026-05-23T07:40:00,37.0,1295,7941,0,9,99.99,60,35.1,166.3
2026-05-23T07:40:05,43.1,1304,7941,0,11,99.99,69,40.6,166.3
2026-05-23T07:40:10,30.7,1306,7941,0,11,99.99,59,28.5,166.3
2026-05-23T07:40:15,35.0,1300,7941,0,9,99.99,69,32.3,166.3
2026-05-23T07:40:21,38.9,1304,7941,0,9,99.99,68,36.7,166.3
2026-05-23T07:40:26,40.3,1292,7941,0,9,99.99,68,38.3,166.3
2026-05-23T07:40:31,39.7,1296,7941,0,9,99.99,62,38.0,166.3
2026-05-23T07:40:37,38.4,1299,7941,0,11,99.99,64,36.5,166.3
2026-05-23T07:40:42,40.9,1327,7941,0,11,99.99,70,33.7,166.3
2026-05-23T07:40:47,38.3,1314,7941,0,11,99.99,79,36.5,166.3
2026-05-23T07:40:52,38.7,1304,7941,0,9,99.99,63,36.7,166.3
2026-05-23T07:40:58,29.1,1301,7941,0,9,99.99,59,27.1,166.3
2026-05-23T07:41:03,34.9,1300,7941,0,9,99.99,61,33.5,166.3
2026-05-23T07:41:08,34.9,1297,7941,0,9,99.99,63,33.1,166.3
2026-05-23T07:41:13,35.8,1297,7941,0,10,99.99,60,33.7,166.3
2026-05-23T07:41:19,36.6,1310,7941,1,9,99.99,70,35.0,166.3
2026-05-23T07:41:24,34.8,1311,7941,0,8,99.99,77,32.3,166.3
2026-05-23T07:41:29,37.6,1302,7941,0,8,99.99,58,35.9,166.3
2026-05-23T07:41:34,37.3,1304,7941,0,8,99.99,69,35.0,166.3
2026-05-23T07:41:40,34.7,1317,7941,0,8,99.99,55,32.5,166.3
2026-05-23T07:41:45,36.8,1299,7941,0,9,99.99,66,34.6,166.3
2026-05-23T07:41:50,40.0,1304,7941,1,8,99.99,68,38.2,166.3
2026-05-23T07:41:55,32.1,1311,7941,0,10,99.99,65,29.5,166.3
2026-05-23T07:42:01,41.9,1313,7941,0,10,99.99,72,40.4,166.3
2026-05-23T07:42:06,40.3,1305,7941,0,9,99.99,69,38.4,166.3
2026-05-23T07:42:11,29.2,1302,7941,0,9,99.99,56,26.8,166.3
2026-05-23T07:42:17,41.8,1298,7941,1,8,99.99,70,40.0,166.3
2026-05-23T07:42:22,30.7,1296,7941,0,9,99.99,55,28.5,166.3
2026-05-23T07:42:27,35.0,1304,7941,0,9,99.99,73,32.8,166.3
2026-05-23T07:42:32,36.3,1293,7941,0,9,99.99,62,34.3,166.3
2026-05-23T07:42:38,39.0,1299,7941,0,9,99.99,73,37.5,166.3
2026-05-23T07:42:43,43.1,1299,7941,0,10,99.99,65,41.5,166.3
2026-05-23T07:42:48,31.8,1296,7941,0,10,99.99,57,29.3,166.3
2026-05-23T07:42:53,29.8,1292,7941,0,8,99.99,60,27.7,166.3
2026-05-23T07:42:59,36.6,1295,7941,0,9,99.99,58,34.5,166.3
2026-05-23T07:43:04,41.0,1299,7941,0,9,99.99,75,38.8,166.3
2026-05-23T07:43:09,36.4,1304,7941,0,9,99.99,59,34.1,166.3
2026-05-23T07:43:14,41.9,1297,7941,0,9,99.99,72,40.1,166.4
2026-05-23T07:43:20,33.6,1297,7941,0,9,99.99,66,31.5,166.4
2026-05-23T07:43:25,32.4,1296,7941,0,9,99.99,66,30.7,166.4
2026-05-23T07:43:30,33.7,1301,7941,0,10,99.99,61,31.4,166.4
2026-05-23T07:43:35,34.3,1300,7941,0,10,99.99,60,32.6,166.4
2026-05-23T07:43:40,35.5,1298,7941,0,9,99.99,66,33.8,166.4
2026-05-23T07:43:46,36.3,1307,7941,0,9,99.99,65,34.4,166.4
2026-05-23T07:43:51,41.1,1300,7941,0,10,99.99,65,39.4,166.4
2026-05-23T07:43:56,31.7,1303,7941,1,9,99.99,67,29.6,166.4
2026-05-23T07:44:01,35.0,1303,7941,0,9,99.99,62,33.2,166.4
2026-05-23T07:44:07,36.9,1301,7941,0,10,99.99,71,34.7,166.4
2026-05-23T07:44:12,36.3,1302,7941,0,10,99.99,73,34.4,166.4
2026-05-23T07:44:17,40.6,1290,7941,0,9,99.99,73,38.5,166.4
2026-05-23T07:44:22,33.9,1295,7941,0,8,99.99,57,32.0,166.4
2026-05-23T07:44:28,35.2,1296,7941,0,10,99.99,65,32.6,166.4
2026-05-23T07:44:33,33.7,1305,7941,0,10,99.99,64,31.7,166.4
2026-05-23T07:44:38,39.4,1295,7941,0,9,99.99,69,37.6,166.4
2026-05-23T07:44:43,37.3,1299,7941,0,9,99.99,59,35.6,166.4
2026-05-23T07:44:49,30.6,1298,7941,0,9,99.99,72,28.0,166.4
2026-05-23T07:44:54,42.3,1303,7941,0,9,99.99,66,40.6,166.4
2026-05-23T07:44:59,34.2,1304,7941,0,9,99.99,53,32.1,166.4
2026-05-23T07:45:04,35.2,1300,7941,0,9,99.99,63,33.5,166.4
2026-05-23T07:45:10,40.2,1294,7941,0,8,99.99,65,38.3,166.4
2026-05-23T07:45:15,38.7,1304,7941,0,8,99.99,64,36.5,166.4
2026-05-23T07:45:20,35.2,1302,7941,0,9,99.99,71,33.1,166.4
2026-05-23T07:45:25,40.9,1297,7941,0,9,99.99,77,39.1,166.4
2026-05-23T07:45:30,44.1,1302,7941,0,11,99.99,62,42.6,166.4
2026-05-23T07:45:36,34.3,1314,7941,0,11,99.99,73,32.4,166.4
2026-05-23T07:45:41,36.5,1307,7941,0,9,99.99,56,34.4,166.4
2026-05-23T07:45:46,27.9,1299,7941,0,8,99.99,70,25.6,166.4
2026-05-23T07:45:51,42.0,1303,7941,0,8,99.99,68,40.2,166.4
2026-05-23T07:45:57,26.5,1303,7941,1,8,99.99,66,24.2,166.4
2026-05-23T07:46:02,42.4,1300,7941,0,10,99.99,53,40.6,166.4
2026-05-23T07:46:07,33.1,1300,7941,0,10,99.99,64,31.1,166.4
2026-05-23T07:46:12,30.4,1300,7941,0,10,99.99,68,28.3,166.4
2026-05-23T07:46:18,32.4,1296,7941,0,9,99.99,65,30.1,166.4
2026-05-23T07:46:23,32.5,1294,7941,0,8,99.99,52,30.6,166.4
2026-05-23T07:46:28,37.1,1295,7941,0,8,99.99,74,34.9,166.4
2026-05-23T07:46:33,33.0,1299,7941,0,9,99.99,59,31.1,166.4
2026-05-23T07:46:38,45.6,1300,7941,0,11,99.99,72,43.8,166.4
2026-05-23T07:46:44,37.9,1305,7941,0,11,99.99,65,36.2,166.4
2026-05-23T07:46:49,28.1,1299,7941,0,9,99.99,59,26.1,166.4
2026-05-23T07:46:54,40.6,1305,7941,0,9,99.99,67,38.9,166.4
2026-05-23T07:46:59,34.4,1301,7941,0,9,99.99,67,32.5,166.4
2026-05-23T07:47:05,34.2,1301,7941,0,11,99.99,54,31.9,166.4
2026-05-23T07:47:10,44.8,1304,7941,0,11,99.99,73,43.1,166.4
2026-05-23T07:47:15,58.1,1300,7941,0,11,99.99,75,53.7,166.5
2026-05-23T07:47:21,35.3,1308,7941,0,11,99.99,49,33.4,166.5
2026-05-23T07:47:26,38.0,1304,7941,0,10,99.99,82,35.6,166.5
2026-05-23T07:47:31,45.3,1301,7941,0,11,99.99,70,43.5,166.5
2026-05-23T07:47:37,35.9,1300,7941,0,9,99.99,68,33.8,166.5
2026-05-23T07:47:42,32.7,1296,7941,0,9,99.99,59,30.3,166.5
2026-05-23T07:47:47,37.0,1300,7941,1,10,99.99,63,34.9,166.5
2026-05-23T07:47:52,34.5,1302,7941,0,11,99.99,68,32.1,166.5
2026-05-23T07:47:58,37.1,1307,7941,0,11,99.99,74,35.0,166.5
2026-05-23T07:48:03,41.3,1301,7941,0,10,99.99,73,39.2,166.5
2026-05-23T07:48:08,39.9,1301,7941,0,10,99.99,58,37.8,166.5
2026-05-23T07:48:13,30.6,1296,7941,0,9,99.99,59,28.5,166.5
2026-05-23T07:48:19,36.5,1302,7941,0,9,99.99,65,34.2,166.5
2026-05-23T07:48:24,35.6,1296,7941,0,9,99.99,66,33.4,166.5
2026-05-23T07:48:29,40.0,1292,7941,0,9,99.99,68,38.0,166.5
2026-05-23T07:48:35,42.9,1297,7941,0,9,99.99,79,40.1,166.5
2026-05-23T07:48:40,34.1,1311,7941,0,9,99.99,64,31.1,166.5
2026-05-23T07:48:45,41.1,1297,7941,0,8,99.99,73,39.0,166.5
2026-05-23T07:48:50,35.0,1289,7941,0,8,99.99,51,33.2,166.5
2026-05-23T07:48:56,31.6,1296,7941,0,9,99.99,73,29.2,166.5
2026-05-23T07:49:01,32.7,1298,7941,0,10,99.99,49,30.9,166.5
2026-05-23T07:49:06,39.5,1293,7941,0,9,99.99,69,37.5,166.5
2026-05-23T07:49:12,36.8,1301,7941,0,9,99.99,66,34.9,166.5
2026-05-23T07:49:17,40.2,1292,7941,0,9,99.99,73,37.5,166.5
2026-05-23T07:49:22,35.2,1307,7941,0,10,99.99,55,32.6,166.5
2026-05-23T07:49:27,36.7,1307,7941,0,10,99.99,76,34.5,166.5
2026-05-23T07:49:33,37.0,1298,7941,0,9,99.99,55,35.0,166.5
2026-05-23T07:49:38,36.1,1298,7941,0,10,99.99,71,33.6,166.5
2026-05-23T07:49:43,32.9,1300,7941,0,10,99.99,48,31.1,166.5
2026-05-23T07:49:48,33.7,1287,7941,0,8,99.99,78,31.2,166.5
2026-05-23T07:49:54,38.4,1289,7941,1,8,99.99,64,36.5,166.5
2026-05-23T07:49:59,35.0,1293,7941,0,9,99.99,66,32.7,166.5
2026-05-23T07:50:04,41.6,1305,7941,0,10,99.99,72,40.6,166.7
2026-05-23T07:50:10,42.5,1303,7941,0,10,99.99,55,40.7,166.7
2026-05-23T07:50:15,38.4,1308,7941,0,11,99.99,72,35.9,166.7
2026-05-23T07:50:20,39.6,1306,7941,0,11,99.99,65,37.4,166.7
2026-05-23T07:50:25,39.1,1298,7941,0,10,99.99,84,36.5,166.7
2026-05-23T07:50:31,40.9,1298,7941,0,9,99.99,55,39.1,166.7
2026-05-23T07:50:36,32.4,1305,7941,0,9,99.99,56,29.7,166.7
2026-05-23T07:50:41,34.6,1294,7941,0,9,99.99,61,32.3,166.7
2026-05-23T07:50:47,40.7,1301,7941,0,9,99.99,64,38.8,166.7
2026-05-23T07:50:52,37.3,1300,7941,0,10,99.99,74,35.4,166.7
2026-05-23T07:50:57,32.1,1296,7941,0,10,99.99,56,29.5,166.7
2026-05-23T07:51:02,41.3,1307,7941,1,7,99.99,69,39.4,166.7
2026-05-23T07:51:08,40.6,1304,7941,0,10,99.99,64,38.0,166.7
2026-05-23T07:51:13,34.8,1301,7941,0,10,99.99,63,32.8,166.7
2026-05-23T07:51:18,39.6,1297,7941,0,9,99.99,77,37.3,166.7
2026-05-23T07:51:23,32.8,1296,7941,0,9,99.99,68,30.2,166.7
2026-05-23T07:51:29,41.1,1298,7941,0,9,99.99,56,39.4,166.7
2026-05-23T07:51:34,37.0,1300,7941,0,10,99.99,70,34.8,166.7
2026-05-23T07:51:39,39.2,1310,7941,0,10,99.99,69,37.5,166.7
2026-05-23T07:51:44,35.5,1295,7941,0,9,99.99,70,33.6,166.7
2026-05-23T07:51:50,33.9,1296,7941,0,9,99.99,57,31.7,166.7
2026-05-23T07:51:55,40.3,1296,7941,0,9,99.99,74,38.1,166.7
2026-05-23T07:52:00,36.7,1295,7941,0,9,99.99,56,34.7,166.7
2026-05-23T07:52:06,39.5,1297,7941,0,10,99.99,68,36.9,166.7
2026-05-23T07:52:11,36.8,1298,7941,0,10,99.99,63,34.5,166.7
2026-05-23T07:52:16,38.1,1302,7941,0,10,99.99,75,35.6,166.7
2026-05-23T07:52:21,35.6,1304,7941,0,10,99.99,55,33.6,166.7
2026-05-23T07:52:27,38.4,1306,7941,0,10,99.99,67,35.9,166.7
2026-05-23T07:52:32,45.9,1303,7941,1,9,99.99,66,44.0,166.7
2026-05-23T07:52:37,36.1,1308,7941,1,10,99.99,72,33.8,166.7
2026-05-23T07:52:42,39.5,1306,7941,0,9,99.99,69,36.0,166.7
2026-05-23T07:52:48,38.3,1312,7941,0,10,99.99,63,35.5,166.7
2026-05-23T07:52:53,38.9,1303,7941,0,9,99.99,59,37.1,166.7
2026-05-23T07:52:58,36.4,1304,7941,0,8,99.99,70,34.1,166.7
2026-05-23T07:53:04,40.5,1310,7941,0,11,99.99,81,38.0,166.7
2026-05-23T07:53:09,39.0,1308,7941,0,11,99.99,67,37.0,166.8
2026-05-23T07:53:14,39.8,1313,7941,0,10,99.99,58,37.5,166.8
2026-05-23T07:53:19,37.0,1315,7941,0,11,99.99,75,34.6,166.8
2026-05-23T07:53:25,42.8,1309,7941,0,11,99.99,58,40.4,166.8
2026-05-23T07:53:30,32.0,1308,7941,0,10,99.99,59,30.2,166.8
2026-05-23T07:53:35,34.4,1305,7941,0,9,99.99,64,31.6,166.8
2026-05-23T07:53:41,36.5,1312,7941,1,8,99.99,68,34.6,166.8
2026-05-23T07:53:46,38.2,1303,7941,0,9,99.99,62,35.9,166.8
2026-05-23T07:53:51,33.9,1311,7941,0,9,99.99,75,31.9,166.8
2026-05-23T07:53:56,37.4,1309,7941,0,10,99.99,68,34.8,166.8
2026-05-23T07:54:02,31.2,1311,7941,0,10,99.99,57,29.0,166.8
2026-05-23T07:54:07,40.8,1307,7941,0,10,99.99,65,39.2,166.8
2026-05-23T07:54:12,38.0,1312,7941,0,11,99.99,58,36.3,166.8
2026-05-23T07:54:18,39.7,1309,7941,0,11,99.99,83,37.0,166.8
2026-05-23T07:54:23,30.6,1307,7941,0,11,99.99,58,27.7,166.8
2026-05-23T07:54:28,33.7,1314,7941,0,11,99.99,65,30.8,166.8
2026-05-23T07:54:34,35.5,1306,7941,0,9,99.99,59,33.5,166.8
2026-05-23T07:54:39,40.5,1308,7941,0,9,99.99,70,38.0,166.8
2026-05-23T07:54:44,38.0,1308,7941,0,9,99.99,70,35.9,166.8
2026-05-23T07:54:49,32.0,1310,7941,0,11,99.99,61,29.6,166.8
2026-05-23T07:54:55,41.8,1320,7941,0,11,99.99,68,39.8,166.8
2026-05-23T07:55:00,39.5,1308,7941,0,9,99.99,69,37.6,166.8
2026-05-23T07:55:05,41.9,1305,7941,0,9,99.99,57,39.9,166.8
2026-05-23T07:55:11,39.9,1298,7941,0,9,99.99,62,38.8,166.8
2026-05-23T07:55:16,39.3,1302,7941,0,10,99.99,71,36.1,166.8
2026-05-23T07:55:21,39.2,1308,7941,0,10,99.99,53,36.8,166.8
2026-05-23T07:55:26,35.1,1311,7941,0,9,99.99,65,32.9,166.8
2026-05-23T07:55:32,32.9,1313,7941,0,10,99.99,59,30.9,166.8
2026-05-23T07:55:37,38.0,1314,7941,0,10,99.99,80,35.6,166.8
2026-05-23T07:55:42,35.3,1328,7941,1,8,99.99,58,32.6,166.8
2026-05-23T07:55:48,35.1,1307,7941,0,9,99.99,65,32.8,166.8
2026-05-23T07:55:53,36.5,1303,7941,0,9,99.99,48,34.7,166.8
2026-05-23T07:55:58,36.2,1308,7941,0,11,99.99,72,33.7,166.8
2026-05-23T07:56:03,37.7,1313,7941,0,11,99.99,61,35.1,166.9
2026-05-23T07:56:09,39.5,1298,7941,0,9,99.99,66,37.4,166.9
2026-05-23T07:56:14,36.6,1309,7941,0,10,99.99,64,34.3,166.9
2026-05-23T07:56:19,39.2,1303,7941,0,10,99.99,75,37.0,166.9
2026-05-23T07:56:24,35.5,1300,7941,0,9,99.99,71,32.7,166.9
2026-05-23T07:56:30,37.3,1300,7941,0,9,99.99,62,35.1,166.9
2026-05-23T07:56:35,38.3,1305,7941,0,10,99.99,64,36.0,166.9
2026-05-23T07:56:40,35.9,1318,7941,1,9,99.99,61,34.2,166.9
2026-05-23T07:56:46,42.7,1310,7941,0,9,99.99,71,40.5,166.9
2026-05-23T07:56:51,37.8,1308,7941,0,9,99.99,68,36.1,166.9
2026-05-23T07:56:56,36.3,1311,7941,0,10,99.99,64,33.8,166.9
2026-05-23T07:57:01,39.4,1307,7941,0,10,99.99,63,37.0,166.9
2026-05-23T07:57:07,40.6,1297,7941,0,9,99.99,79,38.8,166.9
2026-05-23T07:57:12,35.0,1299,7941,0,8,99.99,57,32.9,166.9
2026-05-23T07:57:18,36.8,1307,7941,0,10,99.99,72,34.0,166.9
2026-05-23T07:57:23,37.8,1305,7941,0,10,99.99,55,35.7,166.9
2026-05-23T07:57:28,34.8,1298,7941,0,8,99.99,64,32.4,166.9
2026-05-23T07:57:33,39.0,1301,7941,0,9,99.99,69,37.0,166.9
2026-05-23T07:57:39,31.0,1302,7941,0,9,99.99,55,28.7,166.9
2026-05-23T07:57:44,39.0,1304,7941,0,9,99.99,67,36.6,166.9
2026-05-23T07:57:49,35.2,1306,7941,0,9,99.99,61,33.6,166.9
2026-05-23T07:57:54,34.7,1305,7941,1,9,99.99,62,31.9,166.9
2026-05-23T07:58:00,33.8,1307,7941,0,11,99.99,60,31.8,166.9
2026-05-23T07:58:05,40.8,1304,7941,0,11,99.99,69,38.5,166.9
2026-05-23T07:58:10,39.6,1310,7941,0,11,99.99,58,37.5,166.9
2026-05-23T07:58:15,39.2,1298,7941,0,9,99.99,81,36.6,166.9
2026-05-23T07:58:21,38.2,1299,7941,0,9,99.99,63,36.0,166.9
2026-05-23T07:58:26,40.0,1303,7941,0,9,99.99,60,37.5,166.9
2026-05-23T07:58:31,37.4,1303,7941,0,9,99.99,68,35.5,166.9
2026-05-23T07:58:37,35.1,1308,7941,0,9,99.99,61,32.5,166.9
2026-05-23T07:58:42,36.0,1293,7941,0,9,99.99,55,33.9,166.9
2026-05-23T07:58:47,41.4,1301,7941,0,11,99.99,84,38.7,166.9
2026-05-23T07:58:52,37.3,1305,7941,0,11,99.99,54,35.1,166.9
2026-05-23T07:58:58,36.5,1300,7941,0,9,99.99,65,34.2,166.9
2026-05-23T07:59:03,40.3,1303,7941,0,10,99.99,78,38.3,166.9
2026-05-23T07:59:08,32.3,1300,7941,1,9,99.99,63,29.6,166.9
2026-05-23T07:59:13,39.5,1299,7941,0,9,99.99,59,36.9,166.9
2026-05-23T07:59:19,40.6,1295,7941,1,8,99.99,64,38.6,166.9
2026-05-23T07:59:24,38.4,1302,7941,0,9,99.99,68,35.8,166.9
2026-05-23T07:59:29,33.5,1302,7941,0,10,99.99,76,31.4,166.9
