timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T20:01:48,8.4,1288,7941,0,4,100.00,28,5.3,362.5
2026-05-13T20:01:53,8.2,1287,7941,0,4,100.00,30,5.3,362.5
2026-05-13T20:01:58,11.9,1282,7941,0,4,100.00,27,5.2,362.5
2026-05-13T20:02:04,8.6,1289,7941,0,4,100.00,29,5.5,362.5
2026-05-13T20:02:09,8.6,1288,7941,0,4,100.00,29,5.5,362.5
2026-05-13T20:02:14,9.4,1279,7941,0,3,100.00,35,6.0,362.5
2026-05-13T20:02:19,11.1,1286,7941,0,4,100.00,22,7.0,362.5
2026-05-13T20:02:25,13.0,1286,7941,0,4,100.00,30,6.6,362.5
2026-05-13T20:02:30,9.2,1290,7941,0,4,100.00,28,6.1,362.5
2026-05-13T20:02:35,10.2,1293,7941,0,4,100.00,35,6.6,362.5
2026-05-13T20:02:41,9.6,1291,7941,0,3,100.00,25,5.9,362.5
2026-05-13T20:02:46,9.6,1281,7941,0,3,100.00,21,5.8,362.5
2026-05-13T20:02:51,10.7,1288,7941,0,4,100.00,25,5.7,362.5
2026-05-13T20:02:56,9.1,1283,7941,0,5,100.00,29,5.8,362.5
2026-05-13T20:03:01,10.2,1288,7941,0,5,100.00,27,7.4,362.5
2026-05-13T20:03:07,17.3,1284,7941,0,5,100.00,31,7.2,362.5
2026-05-13T20:03:12,12.4,1284,7941,0,4,100.00,25,6.0,362.5
2026-05-13T20:03:18,11.6,1278,7941,0,4,100.00,23,6.1,362.5
2026-05-13T20:03:23,10.0,1295,7941,0,4,100.00,21,5.9,362.5
2026-05-13T20:03:28,15.4,1289,7941,0,6,100.00,29,6.2,362.5
2026-05-13T20:03:33,9.3,1294,7941,0,6,100.00,25,6.4,362.5
2026-05-13T20:03:38,15.4,1289,7941,2,3,100.00,33,6.3,362.5
2026-05-13T20:03:44,19.4,1294,7941,0,6,100.00,33,6.3,362.6
2026-05-13T20:03:49,11.3,1288,7941,0,5,100.00,26,6.2,362.6
2026-05-13T20:03:54,9.9,1284,7941,0,4,100.00,24,6.3,362.6
2026-05-13T20:03:59,12.1,1279,7941,1,3,100.00,21,5.5,362.6
2026-05-13T20:04:05,12.3,1282,7941,0,4,100.00,34,8.6,362.6
2026-05-13T20:04:10,9.3,1285,7941,0,4,100.00,28,6.3,362.6
2026-05-13T20:04:15,9.9,1282,7941,0,4,100.00,22,6.5,362.6
2026-05-13T20:04:21,9.6,1280,7941,0,3,100.00,25,6.3,362.6
2026-05-13T20:04:26,13.3,1281,7941,0,5,100.00,31,6.5,362.6
2026-05-13T20:04:31,8.7,1287,7941,0,5,100.00,25,5.8,362.6
2026-05-13T20:04:36,10.6,1282,7941,0,5,100.00,28,6.9,362.6
2026-05-13T20:04:42,10.2,1295,7941,0,5,100.00,30,7.1,362.6
2026-05-13T20:04:47,14.0,1281,7941,0,4,100.00,32,5.7,362.6
2026-05-13T20:04:52,20.5,1298,7941,0,5,100.00,29,6.7,362.6
2026-05-13T20:04:57,14.4,1290,7941,0,5,100.00,34,6.2,362.6
2026-05-13T20:05:02,20.9,1295,7941,3,4,100.00,36,11.2,362.6
2026-05-13T20:05:08,50.4,1309,7941,0,8,100.00,41,10.8,362.6
2026-05-13T20:05:14,37.5,1304,7941,0,9,100.00,40,7.3,362.6
2026-05-13T20:05:19,9.8,1305,7941,0,9,100.00,41,6.1,362.6
2026-05-13T20:05:24,39.7,1299,7941,0,7,100.00,36,6.2,362.6
2026-05-13T20:05:29,48.7,1314,7941,0,11,100.00,28,6.3,362.6
2026-05-13T20:05:35,10.1,1312,7941,0,11,100.00,31,6.3,362.6
2026-05-13T20:05:40,27.7,1298,7941,1,5,100.00,38,5.8,362.6
2026-05-13T20:05:45,38.1,1304,7941,0,8,100.00,36,7.0,362.6
2026-05-13T20:05:50,21.7,1302,7941,0,8,100.00,26,6.3,362.6
2026-05-13T20:05:56,8.9,1289,7941,0,5,100.00,30,5.7,362.6
2026-05-13T20:06:01,38.6,1304,7941,0,7,100.00,24,8.5,362.6
2026-05-13T20:06:07,12.6,1290,7941,0,7,100.00,38,9.5,362.6
2026-05-13T20:06:12,10.0,1294,7941,0,5,100.00,23,6.7,362.6
2026-05-13T20:06:17,11.4,1292,7941,0,5,100.00,30,7.6,362.6
2026-05-13T20:06:22,10.0,1283,7941,0,5,100.00,29,6.4,362.6
2026-05-13T20:06:28,32.1,1297,7941,0,7,100.00,41,7.2,362.6
2026-05-13T20:06:33,10.2,1293,7941,0,7,100.00,19,7.0,362.6
2026-05-13T20:06:38,9.4,1286,7941,0,5,100.00,28,6.0,362.6
2026-05-13T20:06:43,10.5,1296,7941,0,5,100.00,32,7.1,362.6
2026-05-13T20:06:49,10.3,1298,7941,0,5,100.00,35,6.3,362.6
2026-05-13T20:06:54,9.9,1287,7941,0,5,100.00,25,6.6,362.6
2026-05-13T20:06:59,9.2,1287,7941,0,4,100.00,27,6.0,362.6
2026-05-13T20:07:04,10.7,1288,7941,0,4,100.00,24,7.1,362.6
2026-05-13T20:07:10,21.2,1298,7941,0,6,100.00,32,6.5,362.6
2026-05-13T20:07:15,13.9,1293,7941,0,6,100.00,32,6.1,362.6
2026-05-13T20:07:20,9.1,1302,7941,0,5,100.00,22,6.0,362.6
2026-05-13T20:07:25,12.1,1295,7941,0,5,100.00,41,6.0,362.6
2026-05-13T20:07:31,16.2,1289,7941,1,4,100.00,35,7.0,362.6
2026-05-13T20:07:36,9.7,1287,7941,0,5,100.00,24,5.9,362.6
2026-05-13T20:07:41,9.2,1293,7941,0,3,100.00,29,5.7,362.6
2026-05-13T20:07:46,19.2,1290,7941,0,5,100.00,33,6.2,362.7
2026-05-13T20:07:52,12.4,1291,7941,0,5,100.00,31,6.2,362.7
2026-05-13T20:07:57,9.5,1283,7941,0,4,100.00,31,6.5,362.7
2026-05-13T20:08:02,15.3,1286,7941,1,4,100.00,26,7.0,362.7
2026-05-13T20:08:07,13.5,1282,7941,0,5,100.00,27,6.0,362.7
2026-05-13T20:08:13,9.0,1291,7941,0,4,100.00,34,6.2,362.7
2026-05-13T20:08:18,10.1,1288,7941,0,4,100.00,30,6.8,362.7
2026-05-13T20:08:23,9.5,1288,7941,0,4,100.00,21,6.2,362.7
2026-05-13T20:08:28,12.8,1291,7941,0,5,100.00,34,6.2,362.7
2026-05-13T20:08:34,8.8,1292,7941,0,5,100.00,24,5.7,362.7
2026-05-13T20:08:39,9.3,1282,7941,0,3,100.00,35,6.2,362.7
2026-05-13T20:08:44,8.5,1284,7941,0,4,100.00,28,5.3,362.7
2026-05-13T20:08:49,8.7,1286,7941,0,4,100.00,21,5.5,362.7
2026-05-13T20:08:54,9.3,1286,7941,0,4,100.00,38,6.2,362.7
2026-05-13T20:09:00,9.0,1284,7941,0,4,100.00,23,5.9,362.7
2026-05-13T20:09:05,13.5,1288,7941,0,4,100.00,18,11.6,362.7
2026-05-13T20:09:10,22.9,1293,7941,0,5,100.00,26,7.2,362.7
2026-05-13T20:09:16,8.9,1290,7941,0,5,100.00,34,5.5,362.7
2026-05-13T20:09:21,14.4,1291,7941,0,5,100.00,32,6.6,362.7
2026-05-13T20:09:26,13.4,1284,7941,0,5,100.00,33,5.8,362.7
2026-05-13T20:09:31,9.9,1287,7941,0,5,100.00,21,5.9,362.7
2026-05-13T20:09:37,12.9,1289,7941,0,4,100.00,30,5.5,362.7
2026-05-13T20:09:42,9.3,1290,7941,0,4,100.00,27,5.8,362.7
2026-05-13T20:09:47,14.3,1286,7941,0,4,100.00,26,6.2,362.7
2026-05-13T20:09:52,13.8,1292,7941,0,4,100.00,35,5.8,362.7
2026-05-13T20:09:57,9.3,1282,7941,0,4,100.00,28,6.2,362.7
2026-05-13T20:10:03,11.8,1289,7941,0,4,100.00,29,9.8,362.7
2026-05-13T20:10:08,26.2,1301,7941,0,6,100.00,29,13.7,362.7
2026-05-13T20:10:14,11.0,1307,7941,0,6,100.00,29,7.6,362.7
2026-05-13T20:10:19,11.1,1316,7941,0,5,100.00,34,7.0,362.7
2026-05-13T20:10:24,10.8,1304,7941,0,5,100.00,41,6.8,362.7
2026-05-13T20:10:30,9.6,1309,7941,0,4,100.00,32,6.1,362.7
2026-05-13T20:10:35,10.5,1308,7941,1,3,100.00,31,5.7,362.7
2026-05-13T20:10:40,10.5,1308,7941,0,4,100.00,26,6.2,362.7
2026-05-13T20:10:45,8.8,1302,7941,0,3,100.00,35,5.5,362.7
2026-05-13T20:10:50,14.1,1308,7941,0,5,100.00,28,6.2,362.7
2026-05-13T20:10:56,14.3,1318,7941,0,5,100.00,34,6.2,362.7
2026-05-13T20:11:01,9.1,1315,7941,0,4,100.00,28,6.0,362.7
2026-05-13T20:11:06,15.0,1310,7941,0,4,100.00,28,7.0,362.7
2026-05-13T20:11:11,21.8,1317,7941,3,5,100.00,30,6.2,362.7
2026-05-13T20:11:17,21.2,1325,7941,0,6,100.00,35,6.0,362.7
2026-05-13T20:11:22,31.8,1313,7941,0,5,100.00,32,6.0,362.7
2026-05-13T20:11:27,23.2,1313,7941,0,5,100.00,39,5.5,362.7
2026-05-13T20:11:32,18.5,1318,7941,4,3,100.00,30,5.5,362.7
2026-05-13T20:11:38,26.4,1308,7941,0,5,100.00,40,6.0,362.7
2026-05-13T20:11:43,8.5,1307,7941,0,5,100.00,20,5.8,362.7
2026-05-13T20:11:48,30.4,1319,7941,4,3,100.00,39,6.2,362.7
2026-05-13T20:11:54,30.0,1322,7941,0,6,100.00,31,5.9,362.7
2026-05-13T20:11:59,8.3,1314,7941,0,5,100.00,33,5.4,362.7
2026-05-13T20:12:04,25.0,1311,7941,0,5,100.00,35,8.2,362.7
2026-05-13T20:12:09,17.7,1321,7941,0,6,100.00,31,6.0,362.7
2026-05-13T20:12:14,20.3,1321,7941,0,5,100.00,31,5.6,362.7
2026-05-13T20:12:20,8.8,1319,7941,0,5,100.00,23,5.9,362.7
2026-05-13T20:12:25,10.1,1305,7941,0,3,100.00,32,6.7,362.7
2026-05-13T20:12:30,13.7,1314,7941,3,6,100.00,24,6.2,362.7
2026-05-13T20:12:36,16.6,1318,7941,0,8,100.00,30,7.5,362.7
2026-05-13T20:12:41,16.6,1321,7941,0,5,100.00,38,6.7,362.7
2026-05-13T20:12:46,9.5,1311,7941,0,5,100.00,28,5.9,362.7
2026-05-13T20:12:51,7.9,1292,7941,0,3,100.00,23,5.2,362.7
2026-05-13T20:12:56,8.7,1290,7941,0,3,100.00,26,5.7,362.7
2026-05-13T20:13:02,9.7,1299,7941,0,3,100.00,25,6.5,362.7
2026-05-13T20:13:07,10.3,1295,7941,0,5,100.00,26,6.6,362.7
2026-05-13T20:13:12,7.8,1294,7941,0,5,100.00,24,5.0,362.7
2026-05-13T20:13:18,21.3,1300,7941,0,5,100.00,28,5.8,362.7
2026-05-13T20:13:23,14.7,1302,7941,0,6,100.00,27,6.1,362.7
2026-05-13T20:13:28,12.3,1298,7941,0,6,100.00,32,5.8,362.7
2026-05-13T20:13:33,9.3,1298,7941,0,5,100.00,26,5.9,362.7
2026-05-13T20:13:39,15.5,1302,7941,0,5,100.00,36,6.4,362.7
2026-05-13T20:13:44,9.4,1304,7941,0,5,100.00,34,6.3,362.7
2026-05-13T20:13:49,20.7,1304,7941,0,6,100.00,25,6.0,362.7
2026-05-13T20:13:54,14.5,1308,7941,0,6,100.00,32,6.1,362.7
2026-05-13T20:14:00,8.6,1305,7941,0,5,100.00,22,5.8,362.7
2026-05-13T20:14:05,12.8,1295,7941,1,3,100.00,29,7.6,362.7
2026-05-13T20:14:10,9.4,1301,7941,0,4,100.00,29,5.8,362.7
2026-05-13T20:14:15,9.6,1302,7941,0,4,100.00,23,6.2,362.7
2026-05-13T20:14:21,15.0,1303,7941,0,4,100.00,20,6.8,362.7
2026-05-13T20:14:26,10.1,1292,7941,0,4,100.00,30,6.7,362.7
2026-05-13T20:14:31,9.1,1300,7941,0,5,100.00,30,6.0,362.7
2026-05-13T20:14:36,12.0,1299,7941,0,5,100.00,28,7.1,362.7
2026-05-13T20:14:42,10.7,1303,7941,0,5,100.00,27,7.4,362.7
2026-05-13T20:14:47,17.1,1303,7941,0,6,100.00,32,7.1,362.7
2026-05-13T20:14:52,9.4,1306,7941,0,6,100.00,28,6.6,362.7
2026-05-13T20:14:58,10.5,1296,7941,0,5,100.00,34,6.8,362.7
2026-05-13T20:15:03,13.0,1293,7941,0,5,100.00,28,11.7,362.7
2026-05-13T20:15:08,15.7,1293,7941,0,5,100.00,36,12.5,362.7
2026-05-13T20:15:14,10.2,1293,7941,0,5,100.00,30,6.7,362.7
2026-05-13T20:15:19,16.3,1290,7941,0,4,100.00,29,6.9,362.7
2026-05-13T20:15:24,16.3,1299,7941,0,6,100.00,33,7.0,362.7
2026-05-13T20:15:29,12.6,1290,7941,0,6,100.00,32,6.0,362.7
2026-05-13T20:15:35,9.8,1285,7941,0,4,100.00,26,5.7,362.7
2026-05-13T20:15:40,13.5,1286,7941,0,5,100.00,31,6.8,362.7
2026-05-13T20:15:45,10.3,1290,7941,0,5,100.00,27,6.9,362.7
2026-05-13T20:15:50,18.6,1294,7941,0,5,100.00,30,7.0,362.7
2026-05-13T20:15:56,16.0,1292,7941,0,5,100.00,37,6.6,362.7
2026-05-13T20:16:01,11.2,1291,7941,0,5,100.00,34,7.8,362.7
2026-05-13T20:16:06,14.5,1294,7941,0,4,100.00,29,8.1,362.7
2026-05-13T20:16:12,9.9,1287,7941,0,4,100.00,25,6.9,362.7
2026-05-13T20:16:17,11.6,1292,7941,0,4,100.00,28,7.6,362.7
2026-05-13T20:16:22,18.0,1289,7941,0,5,100.00,33,7.4,362.7
2026-05-13T20:16:27,11.9,1289,7941,0,5,100.00,34,8.1,362.7
2026-05-13T20:16:33,11.8,1287,7941,0,4,100.00,28,8.2,362.7
2026-05-13T20:16:38,11.6,1284,7941,0,5,100.00,35,6.8,362.7
2026-05-13T20:16:43,9.4,1292,7941,0,5,100.00,28,6.2,362.7
2026-05-13T20:16:48,13.6,1282,7941,0,4,100.00,33,5.9,362.7
2026-05-13T20:16:54,14.7,1286,7941,1,4,100.00,27,6.6,362.7
2026-05-13T20:16:59,9.5,1294,7941,0,5,100.00,29,6.5,362.7
2026-05-13T20:17:04,15.7,1292,7941,3,4,100.00,30,8.0,362.7
2026-05-13T20:17:10,11.6,1295,7941,0,4,100.00,22,6.2,362.7
2026-05-13T20:17:15,13.7,1296,7941,0,4,100.00,30,5.9,362.7
2026-05-13T20:17:20,34.1,1307,7941,5,7,100.00,29,6.3,362.7
2026-05-13T20:17:25,40.7,1290,7941,0,5,100.00,40,5.9,362.7
2026-05-13T20:17:31,23.6,1300,7941,7,3,100.00,25,7.0,362.7
2026-05-13T20:17:36,39.5,1299,7941,0,9,100.00,29,6.2,362.7
2026-05-13T20:17:41,28.8,1301,7941,0,9,100.00,34,6.2,362.7
2026-05-13T20:17:46,21.8,1299,7941,3,4,100.00,34,6.1,362.7
2026-05-13T20:17:52,39.6,1300,7941,0,6,100.00,29,5.8,362.7
2026-05-13T20:17:57,27.5,1292,7941,0,5,100.00,42,6.6,362.7
2026-05-13T20:18:02,10.8,1293,7941,0,5,100.00,20,7.6,362.7
2026-05-13T20:18:08,15.8,1295,7941,0,6,100.00,28,5.9,362.7
2026-05-13T20:18:13,18.4,1292,7941,0,6,100.00,25,5.7,362.7
2026-05-13T20:18:18,10.4,1288,7941,0,5,100.00,31,6.7,362.7
2026-05-13T20:18:23,9.1,1299,7941,0,5,100.00,27,5.9,362.7
2026-05-13T20:18:29,23.2,1290,7941,0,5,100.00,32,6.8,362.7
2026-05-13T20:18:34,10.3,1288,7941,0,5,100.00,32,6.7,362.7
2026-05-13T20:18:39,16.8,1295,7941,0,5,100.00,34,7.4,362.7
2026-05-13T20:18:44,10.0,1286,7941,0,5,100.00,38,6.5,362.7
2026-05-13T20:18:50,32.2,1306,7941,0,8,100.00,29,6.9,362.7
2026-05-13T20:18:55,9.0,1299,7941,0,8,100.00,23,5.8,362.7
2026-05-13T20:19:00,9.5,1298,7941,0,4,100.00,25,6.7,362.7
2026-05-13T20:19:05,12.8,1290,7941,0,3,100.00,37,9.1,362.7
2026-05-13T20:19:11,9.1,1305,7941,0,3,100.00,25,6.2,362.7
2026-05-13T20:19:16,9.1,1299,7941,0,5,100.00,26,5.9,362.7
2026-05-13T20:19:21,10.4,1296,7941,0,5,100.00,26,6.7,362.7
2026-05-13T20:19:26,18.4,1296,7941,0,5,100.00,39,6.3,362.7
2026-05-13T20:19:32,13.7,1294,7941,0,6,100.00,28,5.5,362.7
2026-05-13T20:19:37,10.9,1295,7941,0,6,100.00,34,5.2,362.7
2026-05-13T20:19:42,11.4,1290,7941,0,4,100.00,28,5.8,362.7
2026-05-13T20:19:47,10.2,1291,7941,0,5,100.00,41,6.3,362.7
2026-05-13T20:19:52,20.9,1294,7941,0,5,100.00,32,5.2,362.7
2026-05-13T20:19:58,12.3,1294,7941,0,5,100.00,41,5.8,362.7
2026-05-13T20:20:03,12.4,1287,7941,0,5,100.00,28,10.8,362.7
2026-05-13T20:20:09,13.6,1291,7941,0,5,100.00,38,10.0,362.7
2026-05-13T20:20:14,17.9,1285,7941,0,4,100.00,44,8.2,362.7
2026-05-13T20:20:19,12.6,1294,7941,0,4,100.00,26,8.6,362.7
2026-05-13T20:20:24,10.6,1291,7941,0,3,100.00,41,7.0,362.7
2026-05-13T20:20:30,12.7,1290,7941,0,4,100.00,25,6.2,362.7
2026-05-13T20:20:35,9.7,1286,7941,0,4,100.00,29,7.0,362.7
2026-05-13T20:20:40,9.5,1285,7941,0,3,100.00,34,6.1,362.7
2026-05-13T20:20:45,9.7,1287,7941,0,3,100.00,27,6.6,362.7
2026-05-13T20:20:51,12.3,1297,7941,0,6,100.00,23,6.1,362.7
2026-05-13T20:20:56,8.6,1297,7941,0,6,100.00,23,5.8,362.7
2026-05-13T20:21:01,10.0,1296,7941,0,4,100.00,28,7.1,362.7
2026-05-13T20:21:06,11.1,1291,7941,0,4,100.00,25,8.1,362.7
2026-05-13T20:21:12,9.2,1291,7941,0,3,100.00,32,6.5,362.7
2026-05-13T20:21:17,9.5,1287,7941,0,4,100.00,30,6.3,362.7
2026-05-13T20:21:22,10.6,1289,7941,0,5,100.00,32,6.5,362.7
2026-05-13T20:21:27,8.8,1290,7941,0,5,100.00,28,5.9,362.7
2026-05-13T20:21:33,32.2,1297,7941,0,6,100.00,31,6.6,362.7
2026-05-13T20:21:38,11.2,1292,7941,0,6,100.00,43,6.5,362.7
2026-05-13T20:21:43,12.7,1288,7941,0,4,100.00,29,6.2,362.7
2026-05-13T20:21:48,10.2,1287,7941,0,5,100.00,31,5.9,362.7
2026-05-13T20:21:53,12.0,1291,7941,0,5,100.00,29,6.6,362.7
2026-05-13T20:21:59,11.5,1292,7941,0,4,100.00,28,4.9,362.7
2026-05-13T20:22:04,14.1,1295,7941,0,4,100.00,26,6.8,362.7
2026-05-13T20:22:09,8.4,1298,7941,0,4,100.00,34,5.7,362.7
2026-05-13T20:22:14,8.8,1288,7941,0,4,100.00,26,5.0,362.7
2026-05-13T20:22:20,10.3,1288,7941,0,4,100.00,23,5.9,362.7
2026-05-13T20:22:25,8.9,1286,7941,0,4,100.00,25,5.5,362.7
2026-05-13T20:22:30,11.0,1284,7941,0,4,100.00,24,5.3,362.7
2026-05-13T20:22:35,8.5,1286,7941,0,4,100.00,32,5.5,362.7
2026-05-13T20:22:41,8.1,1289,7941,0,4,100.00,30,5.2,362.7
2026-05-13T20:22:46,10.0,1297,7941,0,4,100.00,32,6.1,362.7
2026-05-13T20:22:51,8.9,1296,7941,0,5,100.00,25,5.5,362.7
2026-05-13T20:22:56,20.4,1297,7941,0,5,100.00,30,5.1,362.7
2026-05-13T20:23:01,9.8,1300,7941,0,5,100.00,33,6.7,362.7
2026-05-13T20:23:07,8.9,1295,7941,0,5,100.00,24,5.7,362.7
2026-05-13T20:23:12,16.6,1298,7941,3,4,100.00,22,5.6,362.7
2026-05-13T20:23:17,13.4,1295,7941,0,5,100.00,35,6.2,362.7
2026-05-13T20:23:22,14.2,1301,7941,0,5,100.00,27,6.3,362.7
2026-05-13T20:23:28,19.3,1296,7941,0,5,100.00,29,6.0,362.7
2026-05-13T20:23:33,28.5,1298,7941,0,5,100.00,24,6.0,362.7
2026-05-13T20:23:38,59.1,1324,7941,0,9,100.00,28,6.2,362.7
2026-05-13T20:23:44,23.7,1319,7941,0,9,100.00,34,5.9,362.7
2026-05-13T20:23:49,24.5,1307,7941,0,8,100.00,37,5.7,362.7
2026-05-13T20:23:54,21.1,1302,7941,0,8,100.00,38,6.6,362.7
2026-05-13T20:23:59,17.2,1304,7941,4,3,100.00,37,5.5,362.7
2026-05-13T20:24:04,39.5,1302,7941,0,6,100.00,37,8.5,362.7
2026-05-13T20:24:10,8.0,1297,7941,1,4,100.00,22,5.2,362.7
2026-05-13T20:24:15,14.0,1294,7941,0,5,100.00,32,6.1,362.7
2026-05-13T20:24:20,19.8,1304,7941,0,6,100.00,30,5.5,362.7
2026-05-13T20:24:25,7.8,1304,7941,0,6,100.00,25,5.0,362.7
2026-05-13T20:24:31,15.8,1307,7941,0,6,100.00,23,5.2,362.7
2026-05-13T20:24:36,8.9,1293,7941,0,6,100.00,29,5.9,362.7
2026-05-13T20:24:41,8.4,1302,7941,0,5,100.00,27,5.5,362.7
2026-05-13T20:24:46,14.5,1298,7941,0,5,100.00,31,5.9,362.7
2026-05-13T20:24:52,8.7,1294,7941,0,5,100.00,32,5.9,362.7
2026-05-13T20:24:57,8.1,1285,7941,0,3,100.00,34,5.2,362.7
2026-05-13T20:25:02,17.1,1300,7941,0,4,100.00,35,7.8,362.7
2026-05-13T20:25:08,12.0,1296,7941,0,4,100.00,34,8.8,362.7
2026-05-13T20:25:13,9.2,1300,7941,0,4,100.00,28,6.2,362.7
2026-05-13T20:25:18,9.0,1294,7941,0,4,100.00,42,5.5,362.7
2026-05-13T20:25:23,9.7,1293,7941,0,4,100.00,26,6.0,362.7
2026-05-13T20:25:29,9.6,1295,7941,0,4,100.00,33,6.4,362.7
2026-05-13T20:25:34,9.7,1302,7941,1,3,100.00,39,5.7,362.7
