timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T15:54:15,7.5,1193,7941,0,4,100.00,28,4.5,286.7
2026-05-13T15:54:20,7.8,1202,7941,0,4,100.00,27,4.3,286.7
2026-05-13T15:54:25,9.1,1192,7941,0,4,100.00,29,4.2,286.7
2026-05-13T15:54:31,8.4,1203,7941,0,5,100.00,38,4.5,286.7
2026-05-13T15:54:36,9.3,1200,7941,0,6,100.00,33,4.7,286.7
2026-05-13T15:54:41,8.2,1201,7941,0,6,100.00,24,4.6,286.7
2026-05-13T15:54:46,8.3,1191,7941,0,4,100.00,35,4.6,286.7
2026-05-13T15:54:52,10.9,1199,7941,0,5,100.00,24,4.0,286.7
2026-05-13T15:54:57,12.3,1202,7941,0,6,100.00,34,4.7,286.7
2026-05-13T15:55:02,11.0,1199,7941,0,6,100.00,41,6.7,286.7
2026-05-13T15:55:08,9.6,1195,7941,0,4,100.00,30,6.2,286.7
2026-05-13T15:55:13,12.4,1199,7941,0,4,100.00,19,4.8,286.7
2026-05-13T15:55:18,12.8,1198,7941,0,5,100.00,26,4.1,286.7
2026-05-13T15:55:23,14.4,1205,7941,3,5,100.00,30,4.6,286.7
2026-05-13T15:55:29,10.8,1203,7941,0,6,100.00,35,4.5,286.7
2026-05-13T15:55:34,10.5,1205,7941,0,5,100.00,32,5.2,286.7
2026-05-13T15:55:39,7.2,1202,7941,0,5,100.00,32,4.4,286.7
2026-05-13T15:55:44,7.5,1189,7941,0,4,100.00,37,4.5,286.7
2026-05-13T15:55:49,6.8,1203,7941,0,4,100.00,28,4.0,286.7
2026-05-13T15:55:55,7.3,1199,7941,0,5,100.00,31,4.3,286.7
2026-05-13T15:56:00,6.8,1201,7941,0,5,100.00,15,4.2,286.7
2026-05-13T15:56:05,11.3,1193,7941,0,4,100.00,41,4.9,286.7
2026-05-13T15:56:10,8.1,1191,7941,0,4,100.00,21,4.5,286.7
2026-05-13T15:56:16,8.1,1198,7941,0,4,100.00,26,4.8,286.7
2026-05-13T15:56:21,7.7,1198,7941,0,4,100.00,27,4.3,286.7
2026-05-13T15:56:26,11.5,1201,7941,0,5,100.00,25,5.2,286.7
2026-05-13T15:56:31,8.4,1206,7941,0,5,100.00,25,4.5,286.7
2026-05-13T15:56:37,8.9,1196,7941,0,4,100.00,27,4.4,286.7
2026-05-13T15:56:42,8.2,1195,7941,0,4,100.00,23,4.7,286.7
2026-05-13T15:56:47,8.5,1196,7941,0,4,100.00,37,4.7,286.7
2026-05-13T15:56:52,10.4,1210,7941,0,4,100.00,26,4.8,286.7
2026-05-13T15:56:57,9.8,1199,7941,0,5,100.00,33,5.0,286.7
2026-05-13T15:57:03,11.2,1200,7941,0,5,100.00,32,5.7,286.7
2026-05-13T15:57:08,11.6,1208,7941,0,8,100.00,30,4.9,286.7
2026-05-13T15:57:13,10.0,1206,7941,0,8,100.00,33,4.7,286.7
2026-05-13T15:57:18,14.1,1196,7941,0,5,100.00,36,4.7,286.7
2026-05-13T15:57:24,13.8,1206,7941,1,5,100.00,41,5.7,286.7
2026-05-13T15:57:29,14.8,1205,7941,0,6,100.00,37,5.0,286.7
2026-05-13T15:57:34,12.1,1195,7941,0,5,100.00,39,5.1,286.7
2026-05-13T15:57:39,7.5,1197,7941,0,5,100.00,30,4.8,286.7
2026-05-13T15:57:45,7.9,1190,7941,0,4,100.00,36,4.7,286.7
2026-05-13T15:57:50,7.4,1194,7941,0,4,100.00,19,4.2,286.7
2026-05-13T15:57:55,7.6,1193,7941,0,5,100.00,32,4.5,286.7
2026-05-13T15:58:00,7.6,1204,7941,0,5,100.00,33,4.8,286.7
2026-05-13T15:58:06,24.6,1208,7941,0,6,100.00,38,5.2,286.7
2026-05-13T15:58:11,12.0,1207,7941,0,6,100.00,27,4.5,286.7
2026-05-13T15:58:16,7.7,1200,7941,0,5,100.00,32,4.5,286.7
2026-05-13T15:58:21,17.3,1202,7941,0,6,100.00,21,4.8,286.7
2026-05-13T15:58:26,13.2,1211,7941,0,6,100.00,34,4.3,286.7
2026-05-13T15:58:32,13.3,1204,7941,0,5,100.00,31,4.7,286.7
2026-05-13T15:58:37,13.3,1196,7941,0,5,100.00,37,4.8,286.7
2026-05-13T15:58:42,18.2,1202,7941,0,9,100.00,29,4.7,286.7
2026-05-13T15:58:47,16.6,1206,7941,0,9,100.00,32,4.3,286.7
2026-05-13T15:58:53,13.1,1199,7941,0,6,100.00,34,4.7,286.7
2026-05-13T15:58:58,20.8,1202,7941,0,5,100.00,38,4.7,286.7
2026-05-13T15:59:03,30.3,1211,7941,0,8,100.00,25,5.3,286.7
2026-05-13T15:59:08,6.7,1209,7941,0,8,100.00,28,3.9,286.7
2026-05-13T15:59:13,27.3,1200,7941,0,5,100.00,31,4.0,286.7
2026-05-13T15:59:19,14.1,1213,7941,4,3,100.00,28,3.6,286.7
2026-05-13T15:59:24,26.8,1205,7941,0,5,100.00,33,3.8,286.7
2026-05-13T15:59:29,34.6,1214,7941,0,9,100.00,26,4.2,286.7
2026-05-13T15:59:34,33.5,1215,7941,0,9,100.00,38,3.6,286.7
2026-05-13T15:59:40,6.9,1214,7941,0,8,100.00,29,4.2,286.7
2026-05-13T15:59:45,6.3,1196,7941,0,5,100.00,32,3.6,286.7
2026-05-13T15:59:50,6.8,1198,7941,0,4,100.00,24,4.2,286.7
2026-05-13T15:59:55,6.8,1195,7941,0,4,100.00,32,4.0,286.7
2026-05-13T16:00:00,6.7,1196,7941,0,3,100.00,24,4.0,286.7
2026-05-13T16:00:06,12.3,1198,7941,0,5,100.00,27,11.5,286.7
2026-05-13T16:00:11,35.0,1210,7941,1,6,100.00,33,8.6,286.7
2026-05-13T16:00:17,9.5,1210,7941,0,7,100.00,29,5.3,286.7
2026-05-13T16:00:22,8.0,1194,7941,0,5,100.00,24,5.0,286.7
2026-05-13T16:00:27,10.1,1199,7941,0,5,100.00,32,4.5,286.7
2026-05-13T16:00:32,7.0,1202,7941,1,4,100.00,29,4.2,286.7
2026-05-13T16:00:37,8.5,1200,7941,0,5,100.00,26,4.3,286.7
2026-05-13T16:00:43,7.8,1192,7941,0,4,100.00,26,4.1,286.7
2026-05-13T16:00:48,6.7,1197,7941,1,3,100.00,31,4.0,286.7
2026-05-13T16:00:53,7.4,1203,7941,0,6,100.00,30,3.8,286.7
2026-05-13T16:00:58,9.5,1199,7941,0,6,100.00,28,4.2,286.7
2026-05-13T16:01:04,11.5,1197,7941,0,4,100.00,25,4.5,286.7
2026-05-13T16:01:09,6.4,1191,7941,0,4,100.00,27,3.6,286.7
2026-05-13T16:01:14,9.2,1198,7941,0,5,100.00,34,4.4,286.7
2026-05-13T16:01:19,6.3,1202,7941,0,5,100.00,18,3.5,286.7
2026-05-13T16:01:24,15.5,1202,7941,0,5,100.00,37,4.8,286.7
2026-05-13T16:01:30,11.5,1202,7941,1,4,100.00,23,3.5,286.7
2026-05-13T16:01:35,14.9,1206,7941,0,5,100.00,27,4.1,286.7
2026-05-13T16:01:40,6.6,1205,7941,0,4,100.00,25,4.0,286.7
2026-05-13T16:01:45,6.7,1197,7941,0,3,100.00,27,4.0,286.7
2026-05-13T16:01:51,7.0,1205,7941,0,4,100.00,30,4.3,286.7
2026-05-13T16:01:56,7.1,1195,7941,0,4,100.00,28,4.0,286.7
2026-05-13T16:02:01,7.0,1200,7941,0,4,100.00,26,4.3,286.7
2026-05-13T16:02:06,7.1,1190,7941,0,3,100.00,36,4.5,286.7
2026-05-13T16:02:11,6.9,1200,7941,0,5,100.00,27,4.2,286.7
2026-05-13T16:02:17,9.8,1204,7941,0,5,100.00,32,4.0,286.7
2026-05-13T16:02:22,6.4,1204,7941,0,5,100.00,31,4.0,286.7
2026-05-13T16:02:27,13.0,1196,7941,0,6,100.00,31,3.9,286.7
2026-05-13T16:02:32,6.5,1199,7941,0,6,100.00,21,4.0,286.7
2026-05-13T16:02:37,7.7,1190,7941,0,4,100.00,38,4.1,286.7
2026-05-13T16:02:43,8.2,1195,7941,0,4,100.00,33,4.0,286.7
2026-05-13T16:02:48,6.4,1204,7941,0,4,100.00,24,3.8,286.7
2026-05-13T16:02:53,7.1,1203,7941,0,4,100.00,33,4.0,286.7
2026-05-13T16:02:58,7.7,1206,7941,1,4,100.00,40,4.2,286.7
2026-05-13T16:03:04,10.4,1200,7941,1,4,100.00,25,4.6,286.7
2026-05-13T16:03:09,10.1,1200,7941,0,4,100.00,34,4.2,286.7
2026-05-13T16:03:14,9.7,1197,7941,0,5,100.00,38,4.2,286.7
2026-05-13T16:03:19,6.6,1198,7941,0,5,100.00,24,3.7,286.7
2026-05-13T16:03:24,12.2,1205,7941,0,6,100.00,30,4.2,286.7
2026-05-13T16:03:30,6.5,1209,7941,0,6,100.00,28,4.2,286.7
2026-05-13T16:03:35,14.8,1195,7941,0,4,100.00,34,4.0,286.7
2026-05-13T16:03:40,12.5,1197,7941,0,4,100.00,18,3.9,286.7
2026-05-13T16:03:45,6.6,1197,7941,0,4,100.00,29,3.9,286.7
2026-05-13T16:03:50,6.4,1188,7941,0,3,100.00,27,4.0,286.7
2026-05-13T16:03:56,6.3,1194,7941,0,5,100.00,30,3.6,286.7
2026-05-13T16:04:01,6.5,1207,7941,0,5,100.00,28,4.1,286.7
2026-05-13T16:04:06,7.3,1188,7941,0,3,100.00,21,4.3,286.7
2026-05-13T16:04:11,6.5,1197,7941,0,3,100.00,19,4.1,286.7
2026-05-13T16:04:16,14.5,1199,7941,0,5,100.00,30,4.2,286.7
2026-05-13T16:04:22,6.3,1196,7941,0,5,100.00,24,4.0,286.7
2026-05-13T16:04:27,26.6,1213,7941,0,9,100.00,36,4.0,286.7
2026-05-13T16:04:32,6.1,1211,7941,0,9,100.00,17,3.8,286.7
2026-05-13T16:04:37,11.8,1196,7941,0,3,100.00,35,4.0,286.7
2026-05-13T16:04:43,10.5,1206,7941,3,2,100.00,26,4.0,286.7
2026-05-13T16:04:48,14.6,1203,7941,0,5,100.00,32,4.4,286.7
2026-05-13T16:04:53,11.3,1200,7941,0,5,100.00,24,4.3,286.7
2026-05-13T16:04:58,26.5,1209,7941,0,6,100.00,42,5.1,286.7
2026-05-13T16:05:03,27.5,1213,7941,0,6,100.00,32,9.0,286.7
2026-05-13T16:05:09,40.0,1212,7941,0,6,100.00,35,5.7,286.7
2026-05-13T16:05:14,21.2,1216,7941,0,6,100.00,38,4.9,286.7
2026-05-13T16:05:19,16.6,1210,7941,3,4,100.00,33,4.3,286.7
2026-05-13T16:05:25,13.6,1209,7941,0,5,100.00,31,4.5,286.7
2026-05-13T16:05:30,36.3,1210,7941,2,6,100.00,34,4.3,286.7
2026-05-13T16:05:35,36.0,1213,7941,4,6,100.00,41,4.6,286.7
2026-05-13T16:05:41,40.9,1215,7941,4,6,100.00,31,4.5,286.7
2026-05-13T16:05:46,11.9,1209,7941,0,7,100.00,31,4.5,286.7
2026-05-13T16:05:51,7.5,1200,7941,0,4,100.00,30,4.6,286.7
2026-05-13T16:05:56,7.9,1197,7941,0,3,100.00,39,4.9,286.7
2026-05-13T16:06:02,8.5,1197,7941,0,4,100.00,23,5.5,286.7
2026-05-13T16:06:07,8.9,1193,7941,0,5,100.00,38,5.1,286.7
2026-05-13T16:06:12,7.1,1201,7941,0,5,100.00,26,4.2,286.7
2026-05-13T16:06:17,25.8,1209,7941,0,8,100.00,28,5.1,286.7
2026-05-13T16:06:23,6.9,1210,7941,0,8,100.00,28,4.5,286.7
2026-05-13T16:06:28,10.4,1197,7941,0,5,100.00,37,4.3,286.7
2026-05-13T16:06:33,8.0,1202,7941,0,5,100.00,23,4.7,286.7
2026-05-13T16:06:38,7.9,1193,7941,0,3,100.00,33,4.5,286.7
2026-05-13T16:06:44,8.2,1198,7941,0,4,100.00,29,4.5,286.7
2026-05-13T16:06:49,8.4,1193,7941,0,4,100.00,25,4.8,286.7
2026-05-13T16:06:54,9.1,1204,7941,0,5,100.00,30,4.3,286.7
2026-05-13T16:06:59,7.9,1201,7941,1,4,100.00,29,4.6,286.7
2026-05-13T16:07:04,9.4,1203,7941,0,5,100.00,29,5.1,286.7
2026-05-13T16:07:10,14.5,1203,7941,0,5,100.00,33,4.8,286.7
2026-05-13T16:07:15,9.9,1202,7941,0,5,100.00,31,5.7,286.7
2026-05-13T16:07:20,13.5,1204,7941,0,5,100.00,32,5.5,286.7
2026-05-13T16:07:25,8.8,1198,7941,0,5,100.00,31,5.3,286.7
2026-05-13T16:07:31,12.2,1203,7941,1,4,100.00,38,5.8,286.7
2026-05-13T16:07:36,14.7,1202,7941,1,4,100.00,31,5.5,286.7
2026-05-13T16:07:41,16.3,1203,7941,2,3,100.00,28,5.5,286.7
2026-05-13T16:07:47,18.6,1199,7941,0,6,100.00,28,4.5,286.7
2026-05-13T16:07:52,7.5,1204,7941,0,5,100.00,22,4.7,286.7
2026-05-13T16:07:57,8.0,1195,7941,0,3,100.00,36,4.9,286.7
2026-05-13T16:08:02,8.4,1200,7941,0,4,100.00,24,5.3,286.7
2026-05-13T16:08:07,8.5,1210,7941,0,5,100.00,31,5.0,286.7
2026-05-13T16:08:13,7.4,1207,7941,0,5,100.00,25,4.7,286.7
2026-05-13T16:08:18,11.0,1200,7941,0,5,100.00,34,4.9,286.7
2026-05-13T16:08:23,7.6,1198,7941,0,5,100.00,26,4.8,286.7
2026-05-13T16:08:28,11.0,1205,7941,0,5,100.00,26,4.9,286.7
2026-05-13T16:08:34,8.4,1214,7941,0,5,100.00,33,4.9,286.7
2026-05-13T16:08:39,9.1,1196,7941,0,5,100.00,27,5.1,286.7
2026-05-13T16:08:44,8.2,1199,7941,0,5,100.00,29,5.1,286.7
2026-05-13T16:08:49,8.7,1201,7941,0,4,100.00,28,5.1,286.7
2026-05-13T16:08:55,13.2,1199,7941,0,5,100.00,30,5.1,286.7
2026-05-13T16:09:00,9.4,1207,7941,0,5,100.00,38,5.7,286.7
2026-05-13T16:09:05,13.8,1201,7941,0,5,100.00,30,11.6,286.7
2026-05-13T16:09:11,19.7,1210,7941,0,9,100.00,22,6.2,286.7
2026-05-13T16:09:16,9.5,1210,7941,0,9,100.00,36,5.5,286.7
2026-05-13T16:09:21,13.5,1197,7941,0,4,100.00,27,5.7,286.7
2026-05-13T16:09:26,8.7,1203,7941,0,5,100.00,26,5.2,286.7
2026-05-13T16:09:32,12.6,1202,7941,0,5,100.00,26,5.3,286.7
2026-05-13T16:09:37,11.8,1201,7941,0,4,100.00,42,4.8,286.7
2026-05-13T16:09:42,13.3,1206,7941,0,4,100.00,18,5.1,286.7
2026-05-13T16:09:47,14.1,1203,7941,0,5,100.00,34,5.5,286.7
2026-05-13T16:09:53,8.2,1205,7941,0,5,100.00,29,5.1,286.7
2026-05-13T16:09:58,8.5,1207,7941,0,5,100.00,33,4.9,286.7
2026-05-13T16:10:03,10.7,1202,7941,0,4,100.00,24,8.1,286.7
2026-05-13T16:10:09,12.7,1202,7941,0,4,100.00,24,9.6,286.7
2026-05-13T16:10:14,10.6,1197,7941,0,3,100.00,30,6.6,286.7
2026-05-13T16:10:19,18.7,1207,7941,1,4,100.00,20,6.4,286.7
2026-05-13T16:10:25,10.8,1207,7941,0,5,100.00,29,5.5,286.7
2026-05-13T16:10:30,28.4,1226,7941,0,11,100.00,29,5.5,286.7
2026-05-13T16:10:35,21.4,1215,7941,0,11,100.00,30,5.1,286.7
2026-05-13T16:10:41,8.3,1196,7941,0,5,100.00,28,4.9,286.7
2026-05-13T16:10:46,7.9,1203,7941,0,5,100.00,28,4.8,286.7
2026-05-13T16:10:51,15.2,1209,7941,0,7,100.00,34,5.5,286.7
2026-05-13T16:10:56,33.4,1214,7941,0,11,100.00,29,5.4,286.7
2026-05-13T16:11:01,20.0,1225,7941,0,11,100.00,36,6.2,286.7
2026-05-13T16:11:07,9.9,1196,7941,0,5,100.00,32,6.0,286.7
2026-05-13T16:11:12,41.7,1209,7941,0,7,100.00,25,5.7,286.7
2026-05-13T16:11:17,16.5,1214,7941,0,7,100.00,31,5.9,286.7
2026-05-13T16:11:23,18.1,1203,7941,0,5,100.00,41,6.2,286.7
2026-05-13T16:11:28,24.9,1207,7941,0,5,100.00,28,5.3,286.7
2026-05-13T16:11:33,24.1,1200,7941,0,5,100.00,29,5.7,286.7
2026-05-13T16:11:38,23.8,1205,7941,0,5,100.00,36,5.5,286.7
2026-05-13T16:11:44,43.9,1213,7941,0,7,100.00,29,5.6,286.7
2026-05-13T16:11:49,62.0,1228,7941,0,11,100.00,22,4.9,286.7
2026-05-13T16:11:54,8.9,1221,7941,0,11,100.00,32,5.2,286.7
2026-05-13T16:11:59,8.3,1197,7941,0,3,100.00,36,5.1,286.7
2026-05-13T16:12:05,11.4,1211,7941,0,5,100.00,31,8.0,286.7
2026-05-13T16:12:10,8.2,1208,7941,0,5,100.00,32,5.1,286.7
2026-05-13T16:12:15,7.4,1211,7941,0,5,100.00,35,4.2,286.7
2026-05-13T16:12:20,7.3,1207,7941,0,5,100.00,31,4.5,286.7
2026-05-13T16:12:26,16.7,1208,7941,0,5,100.00,40,4.6,286.7
2026-05-13T16:12:31,8.2,1207,7941,0,5,100.00,34,4.5,286.7
2026-05-13T16:12:36,8.4,1203,7941,0,4,100.00,30,3.9,286.7
2026-05-13T16:12:41,9.5,1200,7941,0,5,100.00,19,4.3,286.7
2026-05-13T16:12:47,7.5,1194,7941,0,5,100.00,32,4.4,286.7
2026-05-13T16:12:52,8.2,1198,7941,0,4,100.00,25,4.8,286.7
2026-05-13T16:12:57,9.5,1199,7941,0,4,100.00,33,4.8,286.7
2026-05-13T16:13:02,9.8,1202,7941,0,4,100.00,38,5.9,286.7
2026-05-13T16:13:08,7.6,1205,7941,0,5,100.00,37,4.3,286.7
2026-05-13T16:13:13,12.6,1205,7941,2,5,100.00,32,4.8,286.7
2026-05-13T16:13:18,10.9,1206,7941,0,7,100.00,34,4.9,286.7
2026-05-13T16:13:23,9.6,1199,7941,0,4,100.00,31,4.5,286.7
2026-05-13T16:13:28,7.7,1197,7941,0,4,100.00,33,4.6,286.7
2026-05-13T16:13:34,12.2,1200,7941,0,5,100.00,31,4.7,286.7
2026-05-13T16:13:39,10.0,1201,7941,0,5,100.00,29,4.8,286.7
2026-05-13T16:13:44,14.1,1205,7941,0,5,100.00,22,4.6,286.7
2026-05-13T16:13:49,12.9,1201,7941,0,5,100.00,30,5.0,286.7
2026-05-13T16:13:55,7.8,1206,7941,0,5,100.00,32,4.7,286.7
2026-05-13T16:14:00,8.0,1196,7941,0,4,100.00,27,4.9,286.7
2026-05-13T16:14:05,9.3,1199,7941,0,5,100.00,31,5.5,286.7
2026-05-13T16:14:10,7.2,1204,7941,0,5,100.00,28,4.5,286.7
2026-05-13T16:14:16,7.1,1194,7941,0,3,100.00,28,4.2,286.7
2026-05-13T16:14:21,7.3,1202,7941,0,5,100.00,26,4.5,286.7
2026-05-13T16:14:26,9.8,1202,7941,0,5,100.00,27,4.2,286.7
2026-05-13T16:14:31,8.1,1201,7941,0,4,100.00,26,4.7,286.7
2026-05-13T16:14:37,8.8,1194,7941,0,4,100.00,39,4.8,286.7
2026-05-13T16:14:42,8.7,1199,7941,0,4,100.00,25,4.4,286.7
2026-05-13T16:14:47,7.2,1199,7941,0,4,100.00,27,4.1,286.7
2026-05-13T16:14:52,7.7,1200,7941,0,3,100.00,35,4.9,286.7
2026-05-13T16:14:57,10.5,1198,7941,0,5,100.00,33,4.5,286.7
2026-05-13T16:15:03,13.5,1204,7941,0,4,100.00,33,8.0,286.7
2026-05-13T16:15:08,10.2,1193,7941,0,4,100.00,25,6.7,286.7
2026-05-13T16:15:13,7.6,1197,7941,0,3,100.00,17,4.3,286.7
2026-05-13T16:15:19,14.7,1210,7941,0,4,100.00,25,5.0,286.7
2026-05-13T16:15:24,13.5,1204,7941,0,5,100.00,36,5.3,286.7
2026-05-13T16:15:29,9.2,1205,7941,0,5,100.00,27,5.2,286.7
2026-05-13T16:15:34,10.7,1205,7941,0,5,100.00,34,4.9,286.7
2026-05-13T16:15:40,9.6,1201,7941,0,5,100.00,25,4.4,286.7
2026-05-13T16:15:45,12.2,1197,7941,3,4,100.00,31,4.2,286.7
2026-05-13T16:15:50,19.7,1197,7941,1,4,100.00,25,4.8,286.7
2026-05-13T16:15:55,9.7,1202,7941,0,5,100.00,38,4.8,286.7
2026-05-13T16:16:01,9.4,1200,7941,0,5,100.00,23,4.8,286.7
2026-05-13T16:16:06,8.1,1195,7941,0,5,100.00,29,4.6,286.7
2026-05-13T16:16:11,7.3,1199,7941,0,5,100.00,30,4.6,286.7
2026-05-13T16:16:16,7.8,1186,7941,0,3,100.00,27,4.8,286.7
2026-05-13T16:16:22,18.1,1202,7941,0,5,100.00,25,5.2,286.7
2026-05-13T16:16:27,10.1,1197,7941,0,5,100.00,44,4.1,286.7
2026-05-13T16:16:32,12.2,1192,7941,0,4,100.00,22,4.5,286.7
2026-05-13T16:16:37,12.2,1199,7941,0,5,100.00,33,4.3,286.7
2026-05-13T16:16:42,19.8,1207,7941,0,7,100.00,24,4.2,286.7
2026-05-13T16:16:48,7.6,1199,7941,0,7,100.00,30,4.5,286.7
2026-05-13T16:16:53,7.5,1201,7941,0,5,100.00,23,4.8,286.7
2026-05-13T16:16:58,21.1,1204,7941,0,7,100.00,33,5.1,286.7
2026-05-13T16:17:03,20.2,1210,7941,0,7,100.00,20,5.2,286.7
2026-05-13T16:17:09,17.8,1193,7941,0,5,100.00,42,5.0,286.7
2026-05-13T16:17:14,7.5,1198,7941,0,5,100.00,33,4.7,286.7
2026-05-13T16:17:19,37.3,1206,7941,0,7,100.00,37,5.7,286.7
2026-05-13T16:17:24,13.9,1209,7941,0,7,100.00,34,4.4,286.7
2026-05-13T16:17:29,21.4,1199,7941,0,6,100.00,36,5.1,286.7
2026-05-13T16:17:35,15.8,1205,7941,0,6,100.00,43,5.6,286.7
2026-05-13T16:17:40,23.5,1206,7941,7,1,100.00,32,5.5,286.7
2026-05-13T16:17:45,54.1,1208,7941,0,9,100.00,40,5.9,286.7
2026-05-13T16:17:51,25.6,1223,7941,0,9,100.00,38,5.0,286.7
2026-05-13T16:17:56,22.1,1208,7941,0,7,100.00,31,5.2,286.7
2026-05-13T16:18:01,20.3,1209,7941,0,6,100.00,27,5.2,286.7
2026-05-13T16:18:07,10.5,1200,7941,0,6,100.00,33,7.8,286.7
2026-05-13T16:18:12,7.5,1192,7941,0,3,100.00,31,4.4,286.7
2026-05-13T16:18:17,8.4,1196,7941,0,5,100.00,33,4.9,286.7
2026-05-13T16:18:22,7.3,1204,7941,0,5,100.00,21,4.3,286.7
2026-05-13T16:18:28,6.9,1196,7941,0,5,100.00,30,4.0,286.7
2026-05-13T16:18:33,16.7,1202,7941,0,7,100.00,29,5.1,286.7
2026-05-13T16:18:38,10.3,1208,7941,0,7,100.00,28,4.4,286.7
2026-05-13T16:18:43,8.7,1199,7941,0,4,100.00,22,4.1,286.7
2026-05-13T16:18:49,8.4,1200,7941,0,3,100.00,29,5.0,286.7
2026-05-13T16:18:54,8.7,1199,7941,0,3,100.00,34,5.3,286.7
2026-05-13T16:18:59,9.5,1199,7941,0,4,100.00,19,4.6,286.7
2026-05-13T16:19:04,11.3,1193,7941,0,5,100.00,39,6.5,286.7
2026-05-13T16:19:10,9.8,1197,7941,0,5,100.00,28,5.1,286.7
2026-05-13T16:19:15,8.3,1191,7941,0,5,100.00,32,5.1,286.7
2026-05-13T16:19:20,12.7,1198,7941,0,5,100.00,23,5.2,286.7
2026-05-13T16:19:25,10.6,1201,7941,0,5,100.00,41,5.1,286.7
2026-05-13T16:19:31,11.0,1193,7941,0,4,100.00,25,5.3,286.7
2026-05-13T16:19:36,10.3,1191,7941,0,5,100.00,33,5.3,286.7
2026-05-13T16:19:41,11.1,1201,7941,0,5,100.00,24,4.9,286.7
2026-05-13T16:19:46,12.8,1191,7941,0,4,100.00,41,4.8,286.7
2026-05-13T16:19:52,10.5,1199,7941,0,5,100.00,23,5.0,286.7
2026-05-13T16:19:57,15.9,1193,7941,1,4,100.00,32,5.9,286.7
2026-05-13T16:20:02,12.3,1200,7941,0,5,100.00,28,6.9,286.7
2026-05-13T16:20:08,15.5,1202,7941,0,5,100.00,30,8.5,286.7
2026-05-13T16:20:13,9.8,1205,7941,0,5,100.00,25,6.1,286.7
2026-05-13T16:20:18,10.5,1191,7941,0,4,100.00,27,6.0,286.7
2026-05-13T16:20:24,10.2,1194,7941,0,4,100.00,30,6.7,286.7
2026-05-13T16:20:29,9.7,1195,7941,0,5,100.00,27,5.6,286.7
2026-05-13T16:20:34,16.2,1202,7941,0,5,100.00,26,5.6,286.7
2026-05-13T16:20:39,12.1,1199,7941,0,4,100.00,20,6.0,286.7
2026-05-13T16:20:45,11.9,1196,7941,0,4,100.00,33,6.1,286.7
2026-05-13T16:20:50,10.5,1192,7941,0,3,100.00,28,6.6,286.7
2026-05-13T16:20:55,9.8,1189,7941,0,4,100.00,36,6.2,286.7
2026-05-13T16:21:01,12.3,1190,7941,0,4,100.00,29,7.1,286.7
2026-05-13T16:21:06,14.2,1192,7941,0,5,100.00,32,9.0,286.7
2026-05-13T16:21:12,11.4,1201,7941,0,5,100.00,26,6.5,286.7
2026-05-13T16:21:17,8.7,1197,7941,0,4,100.00,32,5.0,286.7
2026-05-13T16:21:22,16.6,1196,7941,0,5,100.00,25,6.2,286.7
2026-05-13T16:21:28,14.7,1202,7941,0,5,100.00,34,6.2,286.7
2026-05-13T16:21:33,10.7,1207,7941,0,5,100.00,30,5.7,286.7
2026-05-13T16:21:38,10.4,1200,7941,0,4,100.00,29,5.9,286.7
2026-05-13T16:21:43,10.9,1197,7941,1,4,100.00,24,6.1,286.7
2026-05-13T16:21:49,21.5,1198,7941,0,5,100.00,28,5.5,286.7
2026-05-13T16:21:54,16.1,1195,7941,3,4,100.00,36,5.8,286.7
2026-05-13T16:21:59,25.1,1201,7941,1,4,100.00,28,5.8,286.7
2026-05-13T16:22:04,10.8,1204,7941,0,6,100.00,31,6.1,286.7
2026-05-13T16:22:10,12.4,1200,7941,0,6,100.00,36,6.2,286.7
2026-05-13T16:22:15,9.6,1195,7941,0,4,100.00,39,5.9,286.7
2026-05-13T16:22:20,9.4,1197,7941,0,4,100.00,30,6.0,286.7
2026-05-13T16:22:26,10.2,1200,7941,0,4,100.00,44,5.9,286.7
2026-05-13T16:22:31,15.3,1204,7941,0,5,100.00,35,6.3,286.7
2026-05-13T16:22:36,13.7,1197,7941,0,4,100.00,41,6.2,286.7
2026-05-13T16:22:42,37.2,1208,7941,0,9,100.00,29,6.0,286.7
2026-05-13T16:22:47,10.0,1201,7941,0,9,100.00,35,5.9,286.7
2026-05-13T16:22:52,8.9,1187,7941,0,3,100.00,29,5.3,286.7
2026-05-13T16:22:57,9.7,1193,7941,0,3,100.00,23,6.0,286.7
2026-05-13T16:23:03,30.2,1218,7941,0,11,100.00,21,7.5,286.7
2026-05-13T16:23:08,27.7,1217,7941,3,10,100.00,44,6.2,286.7
2026-05-13T16:23:13,17.1,1203,7941,0,6,100.00,34,5.6,286.7
2026-05-13T16:23:19,10.6,1194,7941,0,5,100.00,42,6.3,286.7
2026-05-13T16:23:24,24.8,1196,7941,0,5,100.00,28,6.1,286.7
2026-05-13T16:23:29,26.3,1202,7941,0,5,100.00,25,6.5,286.7
2026-05-13T16:23:35,36.1,1214,7941,8,2,100.00,35,5.8,286.7
2026-05-13T16:23:40,37.7,1223,7941,0,11,100.00,30,6.5,286.7
2026-05-13T16:23:45,29.7,1203,7941,7,1,100.00,38,6.2,286.7
2026-05-13T16:23:51,33.1,1209,7941,0,7,100.00,28,5.5,286.7
